#{"env_id": null, "t_start": 1644339135.2712097}
r,l,t
-7.001,1,132424.567733
-7.001,1,132424.919272
45.513895,127,132438.907698
5.898369,57,132447.237163
-7.001,1,132448.387765
-7.001,1,132448.6637
-5.409605,4,132449.645865
6.593753,44,132456.135518
9.615484,44,132464.670781
28.888881,106,132480.943007
-10.550025,28,132483.660058
29.98132,142,132499.203621
-1.887714,43,132505.439476
21.014256,505,132563.258056
-3.075352,31,132566.988882
-6.527445,6,132568.54672
-7.001,1,132569.443908
-0.666031,652,132650.946411
-6.753166,16,132652.687697
-7.001,1,132653.383049
0.781467,39,132659.858054
17.35453,134,132677.423781
6.863748,92,132691.450346
-7.001,1,132691.833615
-6.772498,3,132693.155619
28.913896,129,132711.793621
29.622875,114,132725.47595
-7.001,1,132725.867223
-3.384204,47,132733.753838
-0.010213,36,132737.316958
40.292876,155,132755.966803
6.449369,43,132761.374681
-7.001,1,132762.176404
6.143594,108,132775.656045
-7.001,1,132776.471922
13.146227,76,132785.848484
-7.001,1,132786.214229
-6.445605,3,132787.104343
-7.001,1,132787.79755
26.983958,140,132807.346258
-6.903331,2,132807.716779
6.248813,33,132812.316326
26.177946,109,132823.727019
49.053805,181,132845.42738
6.885069,43,132850.89265
-4.252221,65,132858.263431
30.497522,108,132873.078544
0.083532,64,132881.204928
-7.001,1,132881.9236
-1.664419,66,132888.970141
-0.068564,94,132902.657657
9.485802,67,132909.44093
-1.43124,44,132914.788682
22.644872,117,132929.731302
13.922792,62,132937.798122
-0.805759,652,133026.045878
-2.409642,47,133031.700076
8.496788,49,133039.285056
-7.001,1,133040.013346
-7.001,1,133041.552759
-7.001,1,133041.905721
4.478821,57,133047.904011
-7.001,1,133048.210065
-4.392749,7,133049.315262
7.131516,56,133060.62592
3.443296,35,133065.647798
-7.102951,16,133068.544835
3.299076,652,133162.654228
10.374323,58,133168.662316
-6.496902,2,133169.529912
7.235586,79,133176.017915
4.664162,80,133186.801365
-1.454514,129,133204.292201
3.638448,38,133208.484158
3.079263,36,133212.661879
3.086616,652,133300.156698
-7.001,1,133300.863954
-7.001,1,133301.492722
3.209164,34,133307.218246
22.801063,100,133319.013692
-7.001,1,133319.297962
0.045727,77,133328.359802
1.714473,255,133361.79565
-7.001,1,133362.495147
-2.931818,12,133364.601707
-0.672116,12,133366.535145
-7.001,1,133366.807734
31.729483,84,133377.314362
-2.296059,8,133378.300513
1.798874,37,133381.995348
-3.691267,16,133384.808216
7.925211,133,133401.77121
-6.342083,2,133402.104067
-7.001,1,133402.374048
-5.732754,9,133403.849323
29.39813,132,133418.221189
29.725265,110,133429.111983
2.976199,44,133434.050026
-3.104306,49,133438.576545
-3.547063,4,133439.235148
-1.550633,21,133441.117512
-7.001,1,133441.439679
3.491533,108,133452.981509
-7.001,1,133453.209966
-4.925157,8,133455.096452
-0.118215,11,133457.694999
7.558553,63,133467.309497
-5.640644,35,133470.562627
-6.921397,7,133471.678617
-7.001,1,133472.376902
31.524874,87,133484.375422
-7.001,1,133484.687779
28.026449,116,133501.331606
-0.615868,17,133503.969774
-1.189794,84,133515.228277
4.117819,48,133522.004453
-4.938244,4,133522.598344
28.295199,130,133541.870176
-4.40696,4,133542.466045
-0.201661,11,133544.212259
24.609106,112,133558.944154
-0.206733,57,133568.985587
5.494374,35,133575.13191
28.836529,206,133607.800116
12.061698,119,133622.366799
0.180053,46,133630.835914
11.540772,50,133638.675717
28.553391,99,133648.799929
1.999158,53,133655.807466
-0.682622,9,133658.083679
51.987904,201,133681.405709
17.140792,159,133706.861348
3.078486,89,133719.014015
-7.001,1,133719.313987
4.701899,103,133730.85178
1.89865,52,133736.248557
-7.120585,53,133741.763123
3.226985,39,133746.75546
-4.852938,5,133747.778764
-7.001,1,133748.010084
4.760599,126,133760.970644
29.664991,91,133771.436675
-7.001,1,133772.151376
2.044461,48,133776.951583
7.538492,39,133781.108417
-7.001,1,133781.427016
5.891548,72,133789.432057
10.185474,98,133803.707385
-4.842626,652,133882.558862
-1.060588,41,133887.311629
-7.001,1,133887.666083
-7.001,1,133888.440207
-7.001,1,133889.391651
27.77171,120,133904.632065
10.437093,196,133925.651227
-7.001,1,133926.304417
26.17612,143,133944.153821
4.024094,59,133953.061894
-3.682529,4,133953.575122
-2.837378,55,133963.573607
-2.174842,114,133984.26472
-2.672437,20,133990.892907
-7.001,1,133991.550915
5.914139,166,134017.388839
8.370004,95,134029.890707
-7.001,1,134030.325073
1.179266,35,134035.107774
-5.746975,7,134036.308642
-7.001,1,134036.579713
-7.001,1,134036.79796
5.133784,65,134044.795076
-7.001,1,134045.079749
18.108673,55,134055.096784
-7.001,1,134055.494578
-1.898287,16,134058.69658
0.174486,11,134060.691087
-7.001,1,134060.999378
32.843747,240,134092.960703
4.947645,46,134099.264909
-7.001,1,134100.560971
28.051737,54,134108.660335
-2.657577,248,134138.438521
14.15504,31,134141.102802
2.132742,35,134144.983765
-3.176715,5,134146.643516
-7.001,1,134147.291318
-3.235856,28,134150.779096
-6.397098,22,134153.508916
30.02418,81,134162.342109
21.642858,127,134175.990225
-7.002,2,134176.849947
6.476764,155,134201.05832
-7.001,1,134201.790666
-7.001,1,134202.454586
-7.001,1,134203.667404
7.760628,61,134210.946904
-7.001,1,134211.699088
-6.900694,5,134212.757552
5.419067,58,134222.20053
1.476213,75,134231.791734
14.146598,69,134239.528318
20.507552,460,134297.65296
7.40781,98,134309.917486
-7.001,1,134310.210645
-3.855153,70,134317.197306
3.317813,58,134325.819224
-7.001,1,134326.285806
-0.490899,21,134328.148565
36.697375,210,134357.142284
-7.001,1,134358.311689
-2.108154,22,134361.415403
-1.639138,11,134363.197084
0.702492,71,134371.965009
-7.001,1,134372.295164
15.417966,82,134386.464151
1.929101,39,134395.949915
25.831387,74,134405.832272
-2.597998,20,134408.488626
24.045413,115,134425.089097
-7.001,1,134425.389833
-0.581636,50,134437.20816
8.034927,42,134442.946328
26.368572,149,134465.954909
-7.001,1,134467.427789
30.343298,94,134481.665127
14.863406,58,134487.670392
-7.001,1,134488.454602
6.07494,117,134511.548951
33.44895,172,134535.904723
-5.9771,4,134537.336438
-7.001,1,134537.639463
1.147333,36,134544.807335
50.220861,178,134570.292533
36.034868,205,134590.581238
-7.001,1,134591.259124
36.501294,129,134603.850314
-7.001,1,134604.48433
36.367803,129,134617.565487
10.02155,72,134628.402718
-2.665548,41,134633.707987
8.584763,143,134656.407157
-5.950811,16,134658.834577
10.345318,61,134669.412737
3.527914,84,134677.18678
-7.001,1,134677.527199
-7.001,1,134677.815543
-7.001,1,134678.668796
-7.001,1,134680.702408
27.892685,118,134695.841704
4.624843,28,134702.42239
-7.001,1,134702.788453
-2.807791,20,134705.894479
28.787882,101,134717.739808
-7.001,1,134717.997809
-7.001,1,134719.387812
3.33394,79,134729.126433
17.431245,85,134739.864772
13.919062,169,134766.985649
3.485233,170,134788.719272
-3.481651,7,134790.678495
-2.680472,26,134793.453125
29.75,84,134802.22416
8.900487,91,134812.469277
8.08671,64,134820.905674
-7.001,1,134821.627854
0.63931,16,134824.147653
18.860967,652,134893.83244
2.159087,79,134901.883152
-7.001,1,134902.882489
9.943126,46,134912.871847
2.256102,38,134917.086112
28.147406,77,134928.406239
-0.401603,39,134933.816051
31.335516,103,134948.481652
-4.124395,11,134949.628848
28.554415,110,134963.056283
1.329438,21,134965.605599
19.082071,652,135047.994924
2.958712,190,135069.299178
-0.053829,18,135071.954058
0.412276,40,135080.067327
-1.977741,14,135082.953891
1.239573,16,135084.298421
29.004166,102,135094.38668
4.786952,54,135102.768538
-25.510513,652,135183.964455
-3.060709,8,135185.624857
-7.001,1,135185.92773
13.300758,135,135202.916281
-2.118003,97,135217.466528
53.469157,242,135244.196456
23.370356,73,135253.948762
2.896078,16,135255.39896
6.519841,652,135346.127023
29.91138,75,135355.6552
29.825238,108,135373.332118
-0.255692,13,135374.963913
-7.001,1,135375.624068
-6.088754,23,135378.878634
-0.843184,14,135380.663741
54.456278,204,135404.999549
29.295739,190,135434.090933
10.755234,40,135440.251637
8.928595,69,135450.011785
2.231824,47,135454.273478
3.302189,82,135467.74887
19.982823,410,135539.000201
-7.001,1,135539.407928
-0.342636,60,135549.256725
33.814444,71,135559.952944
-2.934888,6,135561.52307
4.571869,60,135573.269733
34.908009,104,135587.559085
-7.001,1,135587.906095
35.911558,119,135603.01792
5.604685,131,135620.262195
-5.723785,14,135622.76995
-7.001,1,135623.199113
-2.382815,15,135626.818756
28.719231,133,135646.041643
9.137108,56,135653.204051
30.3067,114,135668.450973
-7.001,1,135669.376891
2.031177,34,135673.936282
27.356446,80,135684.797131
-7.001,1,135685.108747
-5.636358,7,135686.875419
-3.88299,9,135689.105788
-14.499329,518,135753.955869
8.652722,60,135761.604662
-4.899787,5,135762.555238
11.986605,56,135770.550057
2.050158,30,135774.555895
-7.001,1,135775.232951
-8.812576,3,135776.562735
32.420857,202,135801.801629
-5.015514,12,135804.137096
-7.001,1,135804.744548
10.25546,66,135813.061015
-3.034178,26,135815.594273
1.603828,51,135822.419946
24.363253,79,135834.910493
-6.999847,2,135835.677778
-7.001,1,135835.961167
1.839478,43,135842.777013
17.767964,100,135852.666792
-2.914275,20,135855.640755
5.962654,110,135871.645404
-7.001,1,135872.411531
30.733736,270,135908.00999
-7.001,1,135908.318703
-0.007572,43,135914.96683
-7.310932,5,135915.943317
4.541179,37,135921.049343
3.505915,36,135926.527085
-0.717197,11,135927.962607
7.933912,154,135947.279173
38.035412,160,135966.373133
-7.001,1,135967.094712
-7.001,1,135967.77397
41.912514,201,135992.104274
1.812288,64,135997.885339
-4.063846,48,136003.886873
0.558989,31,136006.49342
2.049463,99,136019.447803
-7.001,1,136020.595062
-6.879905,5,136022.300658
45.170942,221,136046.085251
28.161234,136,136060.01772
3.928747,43,136064.313256
6.310181,652,136135.70349
-6.487903,27,136138.776923
13.813976,46,136146.076222
7.535333,113,136157.301041
9.275304,175,136186.499892
2.547851,73,136197.911578
-3.637482,30,136201.639416
-1.493417,15,136205.081213
0.672155,68,136213.727797
-7.001,1,136214.066712
8.871183,73,136225.584284
1.661476,57,136233.567361
-2.865841,11,136235.107856
-7.001,1,136235.761462
6.829172,93,136250.71519
-6.883277,6,136251.37124
3.481883,41,136257.039044
-6.077947,2,136257.527157
53.638179,254,136295.830188
3.136227,35,136300.722143
-7.705435,7,136301.672749
18.531792,60,136310.230633
1.817735,39,136314.857286
-7.001,1,136315.636281
1.992353,56,136323.053686
-6.432579,15,136325.381455
-7.001,1,136326.363729
-7.001,1,136327.079255
-3.592135,14,136328.911349
32.189289,114,136344.090242
-3.487871,7,136346.110678
-7.001,1,136346.41429
-6.609193,8,136348.39994
2.298801,28,136353.251259
-5.064772,7,136354.52329
-6.965899,6,136356.010062
2.225559,32,136360.616369
-7.001,1,136360.953866
-7.001,1,136362.487451
2.122316,91,136378.459893
11.523509,36,136381.676589
31.764098,188,136401.898971
0.42225,100,136415.350211
-6.954405,2,136416.123222
1.561367,56,136423.757834
-1.76838,11,136425.22892
22.670775,84,136438.825228
5.220839,652,136522.401039
-3.154359,398,136574.080148
26.363032,149,136593.871023
-7.001,1,136594.967337
0.333735,57,136603.110093
5.153156,28,136606.648918
2.813016,23,136609.465574
-7.001,1,136610.986586
6.022322,110,136624.816224
18.172762,92,136639.581011
-8.419166,8,136640.750846
-3.69631,7,136643.272866
-2.606343,59,136650.542712
-3.10648,17,136652.155753
0.501426,78,136659.145635
-23.908365,652,136741.797979
-7.001,1,136742.166603
36.856146,218,136769.274203
9.343447,67,136778.781916
-7.001,1,136779.552457
12.531721,264,136812.746233
-2.681945,10,136814.984833
-3.249144,25,136817.641929
-3.545472,16,136820.605221
-5.547555,13,136822.142953
5.049059,42,136828.110017
47.286227,166,136847.000418
6.958097,76,136856.833121
5.573191,41,136865.675872
24.323653,117,136880.819018
-7.102828,63,136887.422336
7.994561,62,136895.439034
-7.001,1,136895.735369
-1.285969,25,136898.705515
13.426943,76,136907.186584
35.996543,207,136933.528599
-4.937685,23,136936.317994
-2.072937,49,136945.684605
5.778721,53,136952.918742
2.720042,75,136963.69664
24.950435,157,136977.673583
7.717028,40,136982.915499
-4.175707,45,136989.684105
0.469069,58,136994.915845
0.625008,70,137004.035043
12.334489,24,137010.713472
1.554474,81,137022.032346
-2.425941,13,137023.759761
3.073297,98,137037.217026
24.082849,78,137049.828834
7.817273,121,137065.494854
-7.001,1,137065.804549
-7.001,1,137066.104217
23.714283,127,137081.09576
-1.296704,48,137087.087549
-2.441992,45,137093.459279
-6.820844,2,137094.864697
6.160963,82,137106.433532
11.428624,74,137116.354797
15.102022,131,137134.926864
24.950885,281,137167.482615
1.7245,62,137174.23348
15.003018,131,137191.47758
24.506115,94,137203.984684
-1.816475,21,137205.869527
-7.001,1,137206.175044
26.078345,101,137222.877539
1.657562,30,137226.241549
-7.001,1,137226.879558
-0.841077,54,137235.009573
22.818822,53,137242.923472
-7.001,1,137243.594786
37.424813,121,137260.784668
-7.001,1,137262.39902
-2.528697,41,137269.405647
-7.001,1,137269.763182
-4.416118,7,137271.479508
3.919421,79,137278.277573
20.264094,83,137289.932287
-7.001,1,137290.844851
1.916455,65,137302.230981
-7.001,1,137303.020516
-7.001,1,137303.766374
4.204622,94,137315.765637
-3.993021,200,137339.018303
31.840828,106,137353.897497
-4.679275,34,137357.611099
6.94089,652,137439.796954
-1.531585,52,137445.558089
-1.323272,31,137449.4147
6.01449,63,137456.171354
-9.835608,3,137456.705052
-7.001,1,137457.430917
-7.001,1,137457.812152
34.425173,107,137473.159288
2.337321,110,137485.925958
-1.865705,15,137487.848997
4.665129,63,137496.542641
-7.001,1,137497.582301
6.547796,44,137502.806252
2.947594,88,137511.518062
36.031581,109,137527.698796
48.400822,178,137554.136324
-8.276155,4,137555.302254
4.608987,145,137577.387901
1.292236,56,137586.408994
-2.20581,15,137588.102068
4.226541,75,137598.533634
2.503963,58,137610.351537
-7.001,1,137610.717739
16.353599,56,137617.92896
-7.001,1,137618.258493
45.638362,181,137646.499343
5.596747,62,137655.288037
23.352575,131,137668.039101
-3.427446,8,137669.24118
33.298063,159,137686.848123
34.228185,125,137705.635985
-1.025401,47,137714.548216
-0.209202,13,137717.627769
23.642529,189,137745.91926
47.077666,161,137768.461459
-4.902518,18,137771.706795
27.971797,77,137783.620955
28.232664,173,137801.844684
-7.001,1,137802.589302
1.911027,100,137813.494249
14.094867,372,137859.338816
3.815305,15,137861.231983
-5.405957,13,137863.56714
4.834798,63,137870.688157
2.981275,21,137874.094474
6.929361,85,137883.497387
2.605901,25,137886.294596
5.268726,652,137977.004094
4.399972,53,137983.158852
-0.148724,173,138010.1687
4.409288,67,138017.648349
29.207066,126,138031.890496
-7.001,1,138033.060511
1.566656,60,138041.280868
41.075272,170,138071.232613
3.474678,56,138078.451602
-7.001,1,138079.146721
0.343528,26,138083.244152
7.899072,216,138112.232805
-7.001,1,138113.493621
4.282705,58,138125.115977
3.478964,54,138135.457611
-7.001,1,138135.751366
-6.840474,652,138222.465167
-2.790545,83,138232.585177
6.696352,652,138310.860572
-7.001,1,138311.488734
-7.001,1,138312.170018
-0.714556,55,138321.181317
33.48379,91,138336.854206
-6.806598,26,138339.581285
2.052892,216,138366.415014
-4.571187,11,138367.816664
38.66603,117,138379.71022
15.347807,19,138381.892035
-7.001,1,138382.167449
-0.460361,111,138396.590607
13.955404,50,138404.00268
-7.001,1,138404.771416
36.568373,156,138422.454424
-4.801198,70,138432.008834
-2.309353,61,138441.346316
3.178698,52,138447.182585
-8.852719,5,138447.753167
-3.673695,6,138449.497959
5.943254,35,138454.140295
-7.001,1,138454.92901
8.483551,74,138462.780977
-4.672154,3,138463.802826
-6.948968,3,138464.257238
30.060082,137,138481.276574
6.346307,24,138484.262614
-7.001,1,138485.242593
4.260424,71,138498.079313
20.648478,114,138520.126193
5.276662,59,138528.166849
25.859347,257,138569.938996
-7.001,1,138571.106368
-2.45129,17,138573.066812
-3.003693,13,138577.302627
-7.001,1,138578.088611
28.272974,114,138593.262454
-2.187126,32,138600.548074
-4.633014,8,138602.684274
-10.579836,17,138605.344004
45.289243,242,138638.594249
-4.785618,22,138642.323902
-7.001,1,138643.52574
-4.246505,17,138646.696381
-7.059461,2,138647.054851
7.488656,53,138654.157954
5.399927,57,138659.162033
-7.001,1,138659.404544
27.025839,226,138693.079901
-7.145165,2,138694.01583
-5.038628,14,138695.771075
3.924265,28,138698.323864
-4.736334,3,138699.206002
31.166646,160,138721.072181
0.844904,54,138727.138909
