#{"t_start": 1640654086.529289, "env_id": null}
r,l,t
-7.031,4,131022.85628
-8.801657,652,131108.503096
45.280036,142,131125.236315
45.398099,108,131136.95849
-2.341825,31,131141.403248
29.408572,235,131169.102608
32.94841,79,131178.793755
43.306504,91,131188.22871
-7.007074,6,131189.492065
2.921489,40,131194.954306
48.999845,141,131213.142174
-0.624544,17,131215.674016
-4.451551,652,131294.06554
31.497407,151,131311.191249
0.392257,467,131372.065668
-1.271681,652,131447.154389
51.177164,130,131463.882175
17.662067,652,131542.971543
39.390435,165,131563.096657
-6.11527,6,131564.970673
-9.369907,652,131640.585056
-6.378279,6,131641.933513
-6.6366,652,131728.283021
31.349009,114,131742.160592
-5.102045,10,131745.262686
27.596783,115,131757.918052
25.790629,84,131767.692956
1.115856,67,131776.84997
24.368383,105,131789.583663
0.063584,30,131794.345526
30.878708,83,131804.906193
43.544967,106,131816.99613
-3.516877,56,131823.477592
-0.96609,163,131842.332755
13.599327,652,131928.632373
-7.001,1,131929.182664
-4.421703,65,131936.796422
0.465003,17,131939.90107
11.046276,136,131959.027841
-6.561022,3,131959.984985
1.096149,107,131972.952564
-6.153668,3,131973.935384
-4.517454,40,131977.787526
39.147975,85,131988.71879
42.517121,133,132004.998709
28.828637,82,132013.056024
-5.427751,5,132014.593515
42.257386,128,132029.156463
15.928785,127,132047.350748
123.606437,338,132081.893827
30.356623,71,132089.226993
10.918541,128,132102.565086
17.687415,33,132107.17004
-7.001,1,132107.946153
-7.001,1,132108.383567
4.609625,128,132125.359931
58.086697,168,132144.788022
-6.922072,2,132145.094609
17.961787,652,132219.022165
51.915154,112,132231.142217
32.984357,79,132240.979985
-7.001,1,132241.372242
25.089493,107,132257.13207
0.563191,77,132265.942894
16.057895,72,132274.856323
23.834587,237,132301.529027
7.427477,99,132314.91728
7.264903,261,132350.855207
-7.021,3,132351.903048
43.002006,172,132374.075812
-7.001,1,132374.392868
31.938035,175,132394.950065
-4.35892,64,132403.234294
29.529343,127,132423.596244
2.448311,68,132434.882937
-7.021,3,132436.592445
26.283227,652,132519.131093
-5.865779,8,132520.396894
-6.128796,14,132521.779709
13.402897,652,132592.845217
4.148048,48,132599.988908
-7.001,1,132600.410426
5.367015,40,132607.226201
-0.873029,15,132608.635062
0.653066,35,132614.27153
63.270712,178,132634.346854
36.305311,97,132645.77912
-5.821286,28,132649.480977
49.430744,107,132662.069542
35.355072,176,132680.635484
-3.796541,212,132704.344259
-5.247096,21,132707.657307
33.636896,90,132718.450475
36.569202,197,132740.157022
44.844675,140,132755.937497
29.048667,68,132764.898868
31.099514,88,132774.498318
-4.059477,104,132786.389004
9.71408,652,132862.346434
30.95831,105,132876.042102
26.511539,101,132888.208085
3.54531,494,132947.935987
19.627285,67,132954.603492
2.441366,62,132963.394921
66.42743,258,132993.952947
34.568123,104,133007.089833
-7.031,4,133009.237348
30.67958,99,133020.958881
29.729928,435,133074.904632
17.691582,211,133105.191295
33.348696,120,133120.404055
10.486787,652,133202.647327
30.118004,83,133212.185268
31.27143,162,133232.519703
49.055571,176,133252.414026
47.796382,222,133280.046374
-0.017626,38,133285.765347
27.7182,123,133301.810417
43.142102,261,133331.397542
-1.607578,652,133408.590159
-2.778378,105,133420.048942
61.662784,184,133441.392362
5.364195,512,133501.509203
36.734479,122,133517.937898
14.872478,652,133600.435324
8.065829,51,133606.79998
30.768581,80,133617.206215
17.732025,20,133619.665872
-6.700068,4,133620.727159
-6.117737,25,133625.581146
-7.001,1,133625.891414
15.328877,69,133635.352625
10.461262,652,133719.777296
31.470802,74,133728.383594
4.233232,52,133734.804514
-7.45354,652,133817.504575
11.271963,94,133828.423727
34.648848,109,133845.483846
26.190797,87,133855.778147
-7.001,1,133856.141468
25.329279,182,133879.124876
-1.440194,46,133886.150462
-7.001,1,133886.830599
25.601636,85,133899.417341
15.432922,61,133907.529344
-1.289868,80,133917.716143
20.850443,641,133995.55738
-0.25762,652,134077.308437
-7.011,2,134077.739713
28.821251,112,134092.93785
10.751712,66,134102.41263
23.205815,652,134176.721227
17.769328,23,134179.025676
9.926372,53,134184.285841
38.929329,146,134202.30435
63.009871,147,134220.96857
43.532998,132,134235.537256
16.058394,146,134253.204559
26.320819,109,134264.082976
53.998222,204,134286.132493
30.491327,78,134295.555788
12.682728,70,134304.2654
9.551031,652,134376.272747
43.437498,229,134400.845092
22.023822,652,134474.13529
11.481015,652,134543.604943
8.153939,95,134552.691908
42.465836,398,134591.819481
59.487343,155,134608.711848
35.282653,160,134626.159488
-0.835981,508,134678.864388
26.785618,652,134744.25596
27.187465,652,134819.685219
6.033265,79,134828.818598
-2.80326,652,134903.58504
6.58278,393,134945.636107
62.483731,278,134978.376567
-2.657591,14,134979.851774
14.546473,64,134987.766665
9.826441,652,135057.307822
19.309757,67,135066.119576
13.951101,652,135139.446215
1.456725,39,135146.075494
3.797117,320,135177.706808
25.584216,103,135189.212749
86.778581,304,135221.91463
-4.627617,6,135223.064453
30.794705,107,135236.117926
4.530463,254,135265.950596
9.579517,652,135337.745237
28.421624,162,135357.297992
3.661694,652,135425.146285
31.893026,71,135432.966648
24.867994,652,135501.829227
-6.460338,4,135502.879734
10.589908,652,135574.774153
-6.442315,32,135578.790874
27.338456,89,135590.043189
16.101771,652,135656.213649
-6.055509,14,135659.315585
4.189751,97,135670.518918
-2.124813,106,135684.589503
30.645353,93,135697.803898
-7.001,1,135698.153956
-6.691997,7,135699.642027
16.899998,23,135702.307449
-4.58225,652,135771.396365
30.647481,652,135852.8749
5.436165,81,135862.549111
1.555667,452,135911.899028
4.209039,65,135920.864744
8.114181,652,135997.319973
21.982945,494,136050.598719
-7.001,1,136051.499031
0.259958,144,136067.54366
32.176781,85,136077.572585
11.538753,213,136098.635281
6.774775,110,136111.124682
15.892345,115,136125.0546
26.584061,142,136140.330951
30.760004,234,136165.482376
-6.823462,27,136169.950539
-6.365491,652,136243.303872
30.282777,468,136293.119137
30.398621,652,136365.69917
-7.041,5,136367.005647
3.163885,401,136412.770007
4.079887,652,136478.95444
-7.001,1,136479.318185
7.606571,125,136494.922109
2.058128,34,136503.134778
30.42541,174,136521.361259
-7.041,5,136522.36906
-6.431497,3,136523.397828
44.39691,177,136540.469815
-3.832315,652,136611.269157
20.450322,100,136622.189417
30.775674,174,136645.080409
34.12823,73,136653.545605
29.902048,90,136664.296143
-0.923061,652,136751.179712
17.0251,99,136765.683599
35.624344,138,136783.717044
-4.409637,20,136786.387688
-6.684889,18,136788.688807
29.540253,85,136801.192455
31.156393,156,136821.932272
31.793258,77,136831.240484
-5.878747,6,136832.829957
-7.021,3,136833.454437
18.81218,82,136842.268787
4.260939,295,136882.62628
43.875672,191,136906.262
3.56834,652,136986.88256
-7.011,2,136988.372892
1.666985,55,136997.179463
-4.076359,47,137002.411056
66.284688,237,137030.604199
30.603315,95,137043.03847
6.009336,31,137045.777647
26.619492,76,137052.657373
11.144386,652,137133.741866
-5.686612,652,137210.541387
26.773142,49,137215.826939
-0.816544,127,137233.839623
-1.829675,17,137236.077111
17.757993,328,137273.13964
-7.001,1,137274.186056
45.859525,114,137285.663776
-7.001,1,137286.467638
-2.191244,523,137346.620872
20.949901,116,137359.61275
48.612317,652,137439.146641
28.721665,652,137510.526253
10.563009,43,137514.031425
-7.596547,652,137592.449985
-7.001,1,137592.738515
30.226879,244,137625.611013
12.204146,83,137635.113096
-4.619002,6,137635.934746
50.571872,107,137648.603792
6.77122,652,137721.904622
-0.836464,46,137726.773916
41.207826,652,137799.566446
6.486558,69,137808.869879
-2.055469,24,137811.111211
50.500166,158,137826.019687
49.398775,652,137897.995436
-7.191091,3,137898.960452
28.505346,71,137907.742438
31.548341,79,137919.19089
9.527654,54,137924.006308
32.265044,163,137945.531378
3.37375,652,138025.196255
47.944269,148,138044.274743
-7.051,6,138046.47816
60.627429,133,138061.057863
-4.115435,22,138064.031101
-4.302441,109,138075.964847
26.266464,97,138086.959136
31.226953,92,138100.132113
0.05123,44,138105.014672
-5.365122,11,138106.709511
32.211508,113,138122.301355
21.94053,61,138130.312368
-5.15051,259,138162.122472
-1.397888,72,138169.735066
9.049627,123,138185.860652
-7.001,1,138186.650646
27.80493,652,138265.619504
51.570883,219,138290.806611
30.714384,117,138303.91574
-1.673279,34,138307.329552
-6.956698,2,138307.795999
25.501246,126,138325.847763
49.480519,148,138344.478562
42.982054,110,138355.994517
48.209602,107,138367.53564
12.966523,149,138384.162005
60.284773,179,138403.62889
36.991547,135,138419.453865
40.418316,248,138449.672054
31.822936,68,138457.684577
0.82046,48,138464.670042
27.090154,60,138471.003604
36.667968,80,138484.237849
-9.962268,652,138563.007773
26.619155,53,138569.144317
32.355133,67,138579.808803
-5.562585,18,138581.654675
7.999561,53,138588.175052
30.615659,136,138603.004996
25.493885,95,138618.444413
30.516929,68,138627.591743
-7.001,1,138628.587824
24.233895,63,138634.775561
4.456076,162,138654.368929
12.995349,100,138669.548833
29.472892,178,138692.822374
30.634668,65,138701.695896
19.720335,40,138706.501047
-6.883984,2,138706.911619
-7.041,5,138709.829463
30.761037,176,138735.692246
-7.041,5,138736.382999
-7.001,1,138736.66013
-7.001,1,138737.368493
9.912762,652,138815.256606
56.201035,215,138837.393268
29.31675,178,138856.353015
-5.448626,9,138857.245884
77.429006,271,138893.64791
26.804246,403,138941.785125
57.656207,187,138964.645684
32.093731,74,138972.55219
5.826883,86,138981.809492
35.927222,115,138994.823349
-5.598656,37,138998.840796
29.402572,214,139022.82979
31.432128,154,139040.520793
37.180541,117,139054.071963
32.527114,83,139064.594633
-7.021,3,139065.618946
40.428392,652,139139.582461
13.924555,75,139146.820575
13.034517,87,139156.877192
60.244677,133,139172.637669
-7.001,1,139173.101794
46.942702,169,139195.064247
-2.69283,652,139269.849014
54.820138,164,139287.56397
-7.001,1,139288.505542
11.704771,72,139296.655341
11.046945,327,139336.46444
14.410985,101,139347.129101
26.881617,134,139361.873181
24.42302,208,139381.706141
25.329218,109,139392.609985
-7.001,1,139393.0031
-6.45445,652,139468.879301
20.849998,85,139479.320508
16.25825,68,139487.464422
4.747015,307,139528.129056
45.355336,162,139547.076796
-5.199191,17,139550.358041
5.38314,44,139555.60492
28.764294,63,139564.118441
-3.544288,30,139568.737559
42.352671,159,139589.246651
5.624871,59,139595.369307
32.081915,124,139612.136209
-7.001,1,139612.530918
9.091361,82,139623.001546
1.302866,32,139626.507638
6.367409,652,139701.276491
33.676125,652,139776.88628
31.790037,142,139797.683671
-3.896345,17,139800.37091
20.054843,652,139875.907374
45.177948,90,139885.750188
15.594075,652,139965.986634
-7.031,4,139966.644836
25.978398,652,140045.626574
2.365627,21,140047.680729
-12.323766,136,140066.421157
0.072471,652,140141.803348
4.046719,652,140210.038224
59.694166,148,140225.111731
-2.595836,17,140228.047025
20.781865,59,140235.106806
-5.515363,68,140242.643324
-7.001,1,140243.532863
8.431948,88,140252.690463
43.578633,111,140267.041528
30.753867,59,140274.268441
27.460424,50,140281.157131
28.896089,124,140294.066191
72.539781,230,140317.220072
33.809722,157,140338.107385
15.534274,63,140344.143219
15.24701,115,140358.608629
-7.001,1,140359.41167
2.140301,31,140362.577315
44.227902,105,140376.378762
12.603147,652,140445.681571
28.938449,129,140460.45207
33.012011,648,140528.864827
29.821716,90,140539.988292
23.424065,189,140560.957326
25.686944,89,140571.938676
4.359581,513,140634.298873
-2.259652,73,140642.814853
26.536394,57,140651.020862
27.74858,47,140658.200129
7.994819,129,140673.927837
1.623301,37,140677.738357
-7.001,1,140677.989756
50.843535,195,140701.325717
-7.16497,6,140703.575989
3.302733,652,140775.986223
2.387044,31,140781.461998
-10.832627,652,140857.94272
9.993199,92,140868.985348
18.499994,92,140879.989964
-7.001,1,140880.983438
3.571411,243,140908.86874
25.688136,122,140923.687035
4.016029,64,140932.324074
-7.565867,3,140933.251821
47.383424,139,140950.304433
-5.13954,110,140962.270294
39.907714,174,140985.723783
51.032919,120,140999.634415
7.437795,57,141007.276437
41.445309,160,141028.824017
7.35336,36,141033.565507
6.296343,226,141063.079941
1.28119,27,141067.204909
23.987549,652,141151.075433
33.548394,75,141161.803427
69.897085,219,141185.974578
40.594561,343,141229.866765
34.279843,87,141242.985221
8.516314,652,141320.867151
3.552804,188,141342.396442
30.855388,81,141352.243548
49.5827,218,141379.169269
37.047122,88,141388.820529
15.612597,45,141396.692227
1.790494,73,141407.138873
13.030375,60,141413.680159
-2.960553,161,141430.744802
-1.96136,41,141436.033745
-7.001,1,141436.793365
29.60946,69,141446.338363
30.650073,60,141452.644423
34.996022,120,141469.311007
30.062868,100,141483.530888
-7.001,1,141483.891624
14.630569,460,141544.357152
29.756998,60,141556.360967
-7.011,2,141556.782791
-6.64681,652,141639.643093
33.711928,652,141712.024867
26.440142,164,141731.12494
32.631718,130,141746.825703
30.441937,70,141754.505742
65.469506,331,141793.076883
-7.001,1,141793.331031
6.049695,652,141878.889744
25.528046,87,141888.375036
1.639681,554,141964.867972
23.686631,98,141975.401234
12.434626,93,141988.598578
25.878699,110,142003.572278
13.704165,88,142013.896696
48.760279,165,142037.010956
53.302014,375,142083.607434
5.704695,247,142117.677807
32.464726,179,142142.738466
31.149396,74,142153.988549
14.31876,652,142232.514111
-1.710503,81,142242.173892
32.699821,97,142251.692269
28.089219,75,142262.106238
22.03302,300,142294.973606
-3.812202,450,142350.853806
-7.001,1,142351.918882
30.314657,80,142362.362963
30.844881,54,142370.813372
-7.001,1,142371.160253
-7.001,1,142371.50627
-1.969363,149,142388.518499
18.819518,109,142400.323823
37.979244,86,142409.945853
2.378312,53,142415.284337
77.392382,188,142436.593031
28.934285,154,142454.450634
45.990726,108,142465.660711
25.983864,122,142480.160813
43.312889,112,142492.61902
28.446922,92,142503.415857
49.284212,257,142534.236048
-2.080883,318,142571.46594
30.569498,106,142584.034318
55.715141,165,142603.636752
-7.001,1,142604.153194
30.938012,510,142667.1391
28.810752,60,142674.429187
-5.299637,11,142676.071565
30.588731,220,142702.463457
-8.135839,652,142782.998351
-5.123229,14,142785.640391
14.080454,118,142802.339094
-4.185155,70,142813.121926
31.658006,64,142820.594371
-1.173811,23,142823.609759
12.349401,74,142833.334606
26.223343,51,142839.70121
30.072262,652,142920.289768
29.426685,70,142931.528
-7.001,1,142932.03052
29.483276,87,142944.610861
28.26322,179,142967.158912
11.398138,159,142986.873014
2.846633,25,142990.389351
22.992009,190,143013.214811
31.222047,59,143019.829959
50.075983,159,143041.910187
10.550417,103,143054.893337
6.83399,156,143075.000366
3.888602,24,143078.549366
16.160474,63,143087.071519
10.990067,77,143097.008789
16.819117,113,143110.603419
33.499222,71,143119.524482
25.240418,130,143135.051379
26.065989,85,143145.567027
13.031859,72,143154.428243
16.790093,62,143161.143455
37.7464,134,143176.638918
39.170922,166,143197.756031
43.038279,88,143207.551242
44.051662,143,143224.28612
31.25793,93,143235.105576
48.049626,652,143317.831671
