#{"env_id": null, "t_start": 1645000355.831309}
r,l,t
30.364717,99,111530.481875
20.955609,83,111538.041881
7.94629,81,111545.540324
26.590452,76,111553.149127
45.992306,200,111573.101189
31.605126,99,111585.964723
-7.001,1,111586.623988
5.162068,53,111593.366019
-7.001,1,111594.524912
-7.001,1,111594.879929
27.364115,76,111602.838044
-7.001,1,111603.595319
-7.001,1,111604.424663
14.896649,125,111614.842386
-1.821845,25,111617.186464
0.941643,652,111679.535255
-7.229373,4,111680.15783
4.39508,652,111736.848155
9.483745,96,111746.130761
-4.831937,16,111747.33546
-7.001,1,111747.583749
-6.573718,3,111748.091188
1.923619,31,111753.092972
17.016681,80,111759.460755
-0.455544,34,111764.449206
-0.723555,25,111767.691015
40.075424,178,111783.354768
-2.57577,15,111784.962861
6.099486,47,111789.886676
-7.001,1,111790.563944
33.416854,107,111802.752294
-4.723722,8,111803.451324
0.819756,32,111807.244405
42.596564,149,111823.483731
6.618814,123,111837.732315
-7.001,1,111838.492374
14.44634,652,111897.029603
13.009,71,111904.654185
35.037484,146,111918.085354
34.492055,246,111944.646605
29.062423,101,111955.551167
16.573034,92,111964.68401
30.905778,126,111980.039619
1.436289,652,112049.836502
49.441631,177,112063.049151
28.885295,119,112072.845668
6.598113,64,112078.39648
10.26648,83,112084.920797
-3.901267,20,112087.330097
31.995179,84,112094.174283
-2.647259,61,112102.230155
2.014852,652,112167.788777
28.063938,117,112176.731095
-7.001,1,112177.428231
30.514769,99,112186.721251
31.594711,113,112196.396372
18.218589,96,112204.899761
34.824942,124,112215.45728
29.188167,103,112226.536527
-7.001,1,112226.912462
32.676257,165,112242.079665
43.827041,155,112256.736492
-7.001,1,112257.10122
29.997934,97,112266.143118
12.088298,79,112274.322538
12.566608,49,112278.244074
-7.001,1,112278.540215
-7.001,1,112279.366294
-7.001,1,112280.036788
25.284859,95,112288.745476
-6.496215,3,112290.808554
46.849289,222,112313.956158
46.46415,132,112328.086676
8.85373,91,112337.617311
24.927009,87,112345.393705
44.959964,116,112353.668223
55.638572,217,112375.346494
10.121634,78,112384.66996
-7.001,1,112385.359467
-5.758302,18,112388.310679
32.747109,146,112403.09987
-2.577807,18,112404.522016
34.146797,94,112412.952342
48.547443,156,112428.048823
32.419522,98,112437.906769
-7.001,1,112438.132217
29.987953,102,112447.850989
36.981458,164,112467.499938
35.508634,100,112475.050313
14.354427,41,112478.856679
31.370962,81,112487.863516
7.201066,91,112497.515318
-6.267535,4,112497.956205
10.138711,64,112503.514102
7.039197,70,112511.542289
9.278226,128,112521.864958
45.564035,184,112541.386006
2.647352,62,112548.015825
24.773034,108,112557.779504
-6.65092,2,112558.733056
8.439787,101,112574.027337
-2.651477,21,112577.56404
-2.753978,52,112582.456253
6.683013,652,112645.255586
-2.147554,21,112647.879139
2.629128,652,112709.421149
-7.001,2,112709.789612
-6.80645,4,112710.442192
19.071507,115,112720.585219
33.135761,112,112730.203635
-7.001,1,112730.558029
-6.033621,43,112735.080312
10.002229,77,112743.271688
53.865455,182,112762.468081
11.38686,213,112780.53419
-7.001,1,112781.184055
-7.001,1,112781.543653
50.219629,171,112796.93295
51.105539,227,112818.763675
10.24495,84,112826.16894
-0.960509,652,112883.05679
33.018665,123,112896.907941
29.515639,195,112916.994273
32.311077,129,112929.873744
5.785302,75,112939.94164
4.678251,60,112946.281052
20.936243,99,112957.52128
-7.001,1,112957.793033
18.422074,60,112962.964841
55.942305,203,112983.314073
-5.230148,6,112984.721255
-5.250851,6,112985.860765
-5.987262,9,112986.577469
-5.058457,7,112987.717857
-7.001,1,112987.969159
-4.179392,12,112989.338972
-5.294042,6,112990.416104
-4.962121,10,112991.322421
32.961921,174,113009.664752
30.73568,99,113019.916718
-1.736158,652,113086.229059
29.320218,467,113131.732172
12.710042,81,113141.281729
-7.001,1,113142.047829
-2.151612,23,113144.295727
28.546324,427,113187.885509
16.974506,652,113250.589012
34.186432,113,113261.091302
26.235969,108,113270.788382
-4.92661,14,113274.199712
9.554898,193,113290.720041
-7.001,1,113291.053808
36.481644,108,113301.247731
0.759178,68,113306.711292
22.59231,132,113320.864134
-6.495199,69,113327.009521
-7.001,1,113327.284933
46.806109,432,113372.599598
28.521563,87,113381.500808
-5.633052,5,113382.06566
30.983637,224,113403.30331
30.016093,114,113411.786074
12.940837,11,113412.802294
16.222028,130,113426.975337
42.188881,160,113440.953266
-8.647201,50,113444.831513
30.517787,111,113458.755607
2.622914,124,113474.328877
28.753009,652,113533.677266
-1.834939,42,113537.192246
7.570322,73,113544.163755
5.913775,52,113547.774912
31.597119,157,113561.278152
-7.001,1,113562.172746
-7.001,1,113562.469809
-7.001,1,113563.18762
6.825345,64,113568.666354
1.511933,34,113572.916764
-5.275327,14,113576.644905
8.129998,57,113583.044069
3.729296,53,113589.646209
11.072604,206,113611.707021
9.621513,207,113631.29675
-7.001,1,113631.63967
6.645011,81,113639.165403
53.286538,189,113657.328914
16.817731,106,113668.175559
2.88767,652,113731.459223
-6.908303,231,113757.344584
18.465248,97,113765.374648
-7.001,1,113765.670391
-7.001,1,113766.307249
16.811412,133,113779.612058
0.413665,652,113846.797883
13.620401,108,113858.1602
-0.719541,38,113860.699409
15.560998,652,113930.627868
1.925378,88,113939.315132
51.894821,207,113960.948391
-6.302029,4,113962.640074
14.571278,34,113967.041812
-7.001,1,113967.342149
37.958823,113,113980.725135
-0.965476,29,113983.766024
-2.794235,41,113988.756206
22.286976,231,114017.327679
3.332593,88,114026.174141
29.292249,115,114039.742918
9.054796,90,114049.905083
34.393387,130,114063.452622
8.628968,115,114078.0847
-1.064151,30,114080.823934
-4.561185,62,114089.508086
17.475881,155,114110.989845
0.356558,55,114115.893591
-0.283013,34,114119.632512
44.450855,142,114134.135619
72.121166,297,114162.53763
-6.213386,4,114163.368509
-7.001,1,114163.763638
13.612455,297,114192.429796
-0.538341,36,114196.938948
7.651988,67,114203.194163
3.700558,62,114210.451125
5.535597,86,114222.97388
-1.646713,35,114227.783156
-7.001,1,114228.065123
2.393228,43,114233.460206
34.764806,105,114244.585632
30.390649,103,114254.45911
35.02819,117,114265.770775
54.51019,190,114282.71016
33.060283,145,114298.808766
-0.254097,77,114305.609125
-7.001,1,114306.241902
22.922823,58,114311.471705
3.475288,44,114315.599706
2.579213,75,114322.626283
5.46492,84,114329.500025
11.433054,5,114330.009461
36.064529,130,114342.993305
28.961933,82,114352.021178
31.667201,88,114361.573122
31.591345,303,114391.858366
-4.529667,12,114393.404091
28.215512,113,114405.146719
-4.024441,14,114406.700335
31.955433,167,114425.084285
-6.691882,2,114425.443266
-5.656611,5,114426.388512
30.822054,87,114435.083833
43.463763,171,114451.301882
46.961605,210,114471.80858
-7.001,1,114472.471184
-7.022952,15,114474.081526
-7.001,1,114474.368701
2.513837,62,114481.769386
30.103299,133,114494.320128
34.229561,136,114509.524463
6.261046,84,114518.379484
11.328005,71,114528.257129
-7.001,1,114528.880594
19.762256,119,114538.564482
0.783527,81,114546.159659
45.966464,318,114573.108954
-7.001,1,114573.456279
-4.522152,8,114574.90682
32.361955,82,114586.233915
59.320668,239,114607.46278
34.525462,104,114619.875539
-4.840052,34,114624.842467
40.447598,151,114638.257
-7.001,1,114638.49468
32.620774,125,114652.847513
8.871328,60,114658.812499
-5.138313,55,114664.127331
1.465781,45,114667.952261
11.003685,80,114676.812626
-6.74219,4,114677.6773
28.675735,393,114720.600181
8.278572,190,114741.417504
17.924569,89,114753.19313
10.535777,76,114760.897732
43.357123,202,114780.333659
32.699338,134,114795.262283
-1.156748,52,114801.092398
-3.538682,52,114804.88656
12.801806,82,114815.843407
9.055254,81,114825.538928
-7.001,1,114826.217422
-4.049278,12,114827.687843
31.520355,91,114836.621876
6.015633,104,114847.935226
48.431357,196,114868.164854
10.747384,652,114930.603797
-0.369832,35,114935.193032
-5.771623,9,114936.923191
-7.001,1,114937.221018
37.755853,195,114954.821963
31.615546,211,114971.405797
9.006509,98,114981.869122
49.581641,555,115036.342408
13.352429,485,115088.706646
7.42098,57,115093.668866
17.771583,94,115102.520264
2.525281,652,115157.46842
6.899864,60,115163.689595
34.310645,99,115173.109857
2.520888,69,115180.415178
32.818007,95,115191.401281
5.987396,103,115201.23477
25.981891,652,115267.46692
1.454957,35,115270.093601
61.023038,226,115292.789618
16.617494,38,115296.094999
-0.846207,42,115301.209588
-7.001,1,115301.50036
56.166267,284,115329.78324
25.760188,97,115339.808212
1.557583,652,115403.421739
42.248809,182,115421.77474
1.840158,652,115485.314916
43.732921,182,115504.982149
10.531678,90,115514.754243
7.739366,94,115527.068488
28.976035,145,115542.295681
-4.613704,652,115608.816269
5.150641,72,115617.378924
-7.001,1,115617.764674
11.777524,80,115626.433385
-1.007184,41,115630.967006
-7.001,1,115632.152316
7.559611,652,115699.501482
-0.746186,48,115703.203473
6.171042,90,115711.986906
-6.883538,2,115712.31365
66.138886,332,115745.026841
28.045011,101,115754.852758
26.826134,145,115768.724909
-1.779709,41,115773.346334
-7.001,1,115773.658149
33.111588,91,115784.243188
5.560953,78,115792.749175
-2.479762,16,115794.98202
49.594714,163,115815.125339
26.456475,128,115826.035496
57.568293,379,115864.843
22.006186,157,115882.498671
18.201823,103,115893.624465
3.80041,101,115903.639271
47.957686,222,115924.309963
31.803472,188,115938.823664
-7.001,1,115940.677023
10.943599,83,115948.454641
29.072208,98,115957.564372
14.020404,187,115975.596219
-7.001,1,115976.297221
7.691578,85,115988.038699
48.286808,327,116018.877819
64.203679,506,116074.205995
-7.001,1,116074.583269
27.081165,84,116081.46973
-7.001,1,116082.141083
-6.021908,13,116085.545992
13.762739,91,116093.296197
-2.585222,18,116095.398707
-6.282356,3,116095.847619
-0.906003,35,116098.755379
-1.329363,26,116101.566404
17.115324,106,116109.917072
-1.376543,36,116112.350959
-7.001,1,116112.706169
7.990506,57,116118.678129
30.142394,100,116130.58001
25.729839,108,116140.60574
32.751976,150,116154.036385
0.266135,53,116159.372199
25.741917,94,116167.376977
35.266427,120,116179.252818
-5.268229,12,116181.802384
9.817278,80,116190.763517
15.697369,652,116259.007767
15.783537,62,116264.709906
-7.001,1,116265.000177
19.90593,69,116271.968241
30.448867,193,116289.597227
23.837468,184,116308.455518
9.03012,77,116315.110112
24.647447,132,116327.51618
4.508565,115,116336.145402
-4.773211,10,116338.736002
29.418815,458,116384.332364
26.379759,126,116395.991983
44.229955,260,116441.631742
4.316759,80,116452.648197
-5.423225,47,116456.468517
-1.487324,31,116458.749945
-0.033665,38,116466.205778
6.903333,118,116478.591676
10.160366,76,116487.790817
8.910083,652,116552.815901
4.118566,83,116560.198432
70.553436,222,116584.088541
14.423153,110,116596.125057
29.702429,113,116608.336371
8.676921,73,116615.199275
28.116122,344,116648.219521
11.58971,117,116658.016445
8.191651,88,116668.059985
4.781226,652,116732.690938
27.238696,93,116741.644882
29.947711,142,116757.875144
0.840582,46,116765.791779
4.467112,88,116772.668821
23.335986,274,116794.419962
-7.953737,57,116799.282473
6.076216,66,116805.596118
-5.044731,19,116806.902795
-2.649337,35,116811.727597
35.669151,107,116825.621853
32.917052,123,116836.490161
47.646206,188,116858.298321
4.671445,57,116863.49575
33.431625,122,116875.217149
-3.496539,19,116879.356897
-2.34157,78,116886.532366
32.531024,135,116901.916187
41.329698,165,116917.559718
5.202147,187,116935.477514
-4.837873,13,116937.111696
-6.667319,18,116938.84337
-7.001,1,116939.556368
-7.001,1,116939.796902
8.909044,89,116950.563678
-5.407427,14,116951.986527
3.192721,59,116956.414447
28.182566,101,116965.571378
3.211497,652,117022.138847
3.279468,85,117030.274759
-6.932142,2,117030.725746
14.106729,652,117094.787108
33.186958,101,117104.058463
34.878686,140,117116.05478
14.743423,70,117122.518761
13.308316,98,117128.743425
-4.421398,18,117130.090148
-3.417706,16,117133.371253
-3.285296,17,117136.992476
24.896379,225,117160.088676
-5.664553,7,117161.447549
28.706398,114,117172.936589
37.067775,133,117183.929822
46.583995,185,117206.312033
5.198326,51,117210.779883
25.933098,140,117222.048627
-4.870151,7,117223.186592
-7.001,1,117224.38566
31.605782,112,117237.127584
-7.001,1,117237.371441
1.958659,58,117242.395329
34.939632,117,117252.906647
-1.631812,21,117255.119138
-2.043977,18,117257.344216
27.831227,172,117277.196556
41.624652,136,117290.865486
9.243436,93,117300.728225
7.414554,107,117310.804586
-6.74361,17,117313.936496
21.068894,99,117324.217533
25.979913,175,117338.487291
27.057286,92,117347.294163
3.412832,49,117351.283058
-7.001,1,117352.188807
-5.622918,9,117353.092618
25.418893,652,117426.636856
63.554859,253,117449.184472
39.673913,242,117470.335177
3.274609,63,117477.317933
23.377808,73,117484.680477
-7.041205,7,117486.481755
31.014861,94,117494.66699
-6.048172,12,117496.159409
-7.001,1,117496.456582
52.053796,216,117516.544235
15.091447,93,117525.224349
-7.001,1,117525.544391
16.717998,317,117562.645104
49.804776,232,117583.935322
31.730376,83,117595.34546
-2.144362,17,117597.975355
-2.458603,16,117600.107824
-4.947375,8,117600.885264
-3.31544,21,117603.441345
7.677275,207,117623.445026
2.549116,70,117630.694653
20.721928,181,117648.825073
29.237416,143,117659.741163
12.468814,105,117668.126407
14.83604,146,117701.900949
13.210032,66,117707.332204
-3.736273,20,117711.146063
33.52671,97,117721.365513
31.844891,125,117732.089819
-7.001,1,117732.811839
11.206961,92,117742.310163
11.102969,105,117752.011838
33.711613,110,117764.884278
17.731862,104,117773.623062
-7.001,1,117773.908017
-3.646216,16,117775.115614
-1.011977,41,117780.252149
6.72823,78,117786.97792
43.746395,163,117802.8772
0.985178,48,117806.808328
8.684323,73,117815.431407
-6.794894,3,117816.503392
-0.578452,45,117821.126602
30.22023,96,117832.874994
5.453637,56,117840.774921
-7.522928,19,117842.292358
1.299757,38,117846.278837
38.827762,172,117861.352372
13.711189,76,117869.418971
29.680179,96,117878.248077
-1.806256,22,117881.594275
4.033028,111,117893.239589
-3.508921,13,117898.180776
3.950253,67,117905.413777
-7.001,1,117906.508037
37.525006,143,117921.17629
35.908106,139,117940.160374
15.120629,88,117948.764488
8.600244,117,117960.107542
4.62415,71,117967.50536
30.002594,204,117993.805259
-4.23762,19,117996.578996
6.758385,652,118062.381722
19.886123,56,118068.002333
33.784054,115,118079.045706
43.848364,117,118089.604959
27.519468,70,118095.652254
-4.075868,12,118098.206881
53.646008,188,118117.039345
26.355164,214,118139.083947
32.575236,78,118148.171824
-5.458333,7,118148.846211
11.338302,158,118164.014082
12.002417,139,118177.529764
4.237575,59,118183.392709
31.255149,111,118196.953796
24.866123,139,118211.392344
10.625585,94,118220.01017
34.814851,177,118239.155259
-7.001,1,118240.0802
32.282018,171,118256.992635
-6.839725,2,118257.764549
44.407527,184,118275.432247
-7.001,1,118275.728187
47.629156,136,118290.761033
60.528308,206,118311.924971
28.798562,92,118322.409445
47.316242,194,118341.214274
11.159385,16,118344.122812
-6.13267,5,118345.276619
-3.441621,31,118348.670408
-7.001,1,118348.911994
4.118646,652,118413.390356
0.386478,52,118417.939366
63.625802,177,118434.214299
-6.005678,46,118437.328011
-7.001,1,118437.623195
-7.001,1,118437.973852
10.967303,652,118498.926298
12.220779,36,118502.405967
31.138662,106,118514.343189
34.73193,124,118532.357829
-7.307385,6,118533.434176
29.61909,107,118544.794721
30.597366,104,118555.807943
-5.607371,5,118557.013629
-6.256249,4,118558.058298
6.329829,652,118626.540584
48.436904,196,118649.924866
9.030648,97,118661.430869
31.345426,89,118668.773036
7.196201,60,118674.756942
31.864608,82,118683.29635
-5.088587,7,118683.960237
