#{"env_id": null, "t_start": 1643349311.0341284}
r,l,t
-4.583795,21,124129.115604
3.530317,38,124135.557599
1.946951,53,124143.777518
-7.001,1,124144.471498
-7.0,1,124145.200523
-7.001,1,124145.927334
21.028186,97,124161.725426
-6.746686,5,124163.149411
-5.313804,29,124168.304513
2.681065,33,124173.526176
35.506909,81,124185.912424
-2.389593,9,124187.276229
26.89059,65,124200.787842
-7.001,1,124201.520234
3.465618,41,124209.016511
14.621292,59,124214.281938
1.773213,22,124216.153077
-4.110546,15,124218.332963
-7.001,1,124218.62634
-6.642173,5,124219.316085
28.275761,75,124230.808019
-1.8135,14,124232.970925
4.852563,52,124240.238191
33.340381,100,124256.985451
0.721628,36,124261.938432
7.13451,31,124265.201262
-2.295036,7,124265.941622
40.319511,175,124287.620819
28.05892,84,124306.372842
2.598121,33,124313.479114
-7.001,1,124314.237963
26.596363,324,124362.027632
-7.39044,5,124362.619528
-7.001,1,124362.944876
21.954664,87,124374.88063
-5.869012,8,124377.23823
1.045522,15,124381.269736
-1.428178,40,124385.331393
5.060952,28,124390.402853
24.041472,86,124404.895561
1.707622,38,124411.316018
8.156022,28,124415.091889
-7.001,1,124415.391789
-7.013486,3,124416.226118
-7.001,1,124416.900058
45.19156,122,124439.942852
-6.08963,3,124441.148629
28.947372,80,124455.618513
28.664658,87,124468.867929
-1.189887,32,124472.432447
20.043717,82,124486.965215
-7.001,1,124487.316797
6.222682,55,124493.20562
-7.001,1,124493.520784
3.716232,64,124500.646585
-7.001,1,124500.96997
30.366542,131,124521.779568
19.453285,79,124531.456105
-7.001,1,124532.937303
-7.001,1,124533.666616
-7.001,1,124534.490482
5.446943,30,124538.06392
3.854126,32,124543.609487
8.926879,37,124548.083605
7.65289,58,124555.442889
17.667821,463,124628.242726
30.578083,134,124646.057415
-1.50421,34,124650.325116
30.575192,78,124671.544993
8.640591,65,124681.914549
3.55346,87,124697.35007
3.315343,31,124703.517632
12.778587,17,124706.818835
-5.499706,9,124709.051507
20.632232,70,124723.946934
6.536699,72,124736.704966
31.212877,71,124747.810921
-6.837805,3,124749.168118
7.421265,96,124762.515786
-0.468513,17,124764.967765
10.0691,59,124776.817912
7.181084,66,124782.76469
-7.001,1,124783.896528
29.982159,110,124801.886328
-2.921171,5,124802.734175
10.338475,55,124811.059885
9.34087,31,124817.974917
-7.001,1,124818.328896
1.840392,40,124823.77531
-6.240035,15,124826.351117
28.41517,83,124838.710181
-7.001,1,124839.368326
-3.266643,4,124840.281922
8.157506,78,124852.164837
-4.010854,14,124856.636428
30.935036,82,124868.656508
4.916022,26,124872.98969
38.572197,101,124892.163583
-7.288379,18,124894.384539
16.580365,52,124905.468652
7.249781,43,124911.413518
-6.693224,60,124926.222755
-7.001,1,124927.343894
19.014872,105,124940.596019
14.070882,39,124947.223405
3.403341,24,124950.267742
0.182817,74,124963.432082
-5.750383,2,124963.753922
-7.001,1,124964.456435
-7.001,1,124965.233875
6.856256,36,124973.593237
45.9767,112,124991.807762
12.153728,427,125059.84578
31.198846,115,125077.575352
-2.878816,74,125089.250333
37.542344,58,125097.334026
4.892093,45,125106.54757
11.362835,48,125113.843213
3.444417,33,125117.375648
-7.001,1,125118.019329
18.920452,175,125140.829601
-3.579557,5,125141.838503
30.521168,75,125155.395641
26.67404,77,125166.143454
-5.605728,7,125168.570966
-3.659693,6,125170.756212
-3.956755,49,125176.698504
-7.001,1,125176.998297
28.593854,68,125187.78758
-3.988472,19,125191.701071
27.976869,79,125207.269023
-7.001,1,125208.206054
-3.067768,26,125211.592211
-2.930816,14,125217.352064
5.35569,53,125227.634217
-8.713386,5,125228.427438
7.423778,71,125239.357838
25.394634,139,125258.798549
-6.731878,4,125259.829296
-7.001,1,125260.477744
-6.621595,8,125261.841432
0.078778,22,125265.721596
-1.691338,23,125268.431804
4.841818,19,125272.070811
7.118534,40,125276.377004
-5.087443,20,125278.240959
26.192296,104,125293.588907
2.066574,51,125299.342005
4.315663,50,125305.566424
3.212259,73,125315.305422
19.027041,108,125331.823424
3.546915,24,125335.373175
6.436237,40,125341.014787
-7.001,1,125341.26539
-5.107995,14,125344.918578
51.886453,156,125368.832597
1.482998,20,125370.654325
13.289209,50,125376.52553
3.554696,132,125400.592047
-2.255913,45,125408.014436
0.865876,32,125413.425918
1.356963,36,125417.405591
-7.001,1,125417.766642
31.132264,137,125435.520805
-0.366893,28,125442.121863
10.193083,42,125453.165889
-4.607024,23,125456.882329
3.798854,18,125460.421723
8.505023,96,125479.258211
21.625038,54,125490.0603
-7.001,1,125491.162177
-7.001,1,125492.179369
-7.001,1,125492.605025
5.777648,45,125502.241348
9.247203,125,125519.438327
1.016918,36,125525.863358
2.474945,71,125537.380056
1.027847,45,125545.283399
-1.547242,11,125546.818057
20.462653,95,125560.543328
2.456736,43,125566.365903
5.288231,62,125572.430621
28.209137,149,125596.53394
-3.128011,7,125597.224301
4.617027,50,125603.981366
6.78105,34,125608.865267
-5.523867,11,125610.265065
-0.014978,9,125613.390864
-7.237204,4,125614.265725
2.250474,23,125618.477788
-7.001,1,125619.216956
-7.001,1,125619.496439
0.21433,67,125626.254103
-7.001,1,125626.540127
0.454232,42,125633.331712
5.682222,30,125639.384882
27.008704,91,125653.124605
-0.893577,42,125663.322497
19.187607,152,125680.655201
13.133457,41,125684.469868
-7.001,1,125684.825635
19.76793,49,125691.948067
-7.001,1,125693.961998
-6.578428,2,125694.438034
-0.061069,26,125696.962967
-7.001,1,125697.266166
54.570632,135,125720.035648
-3.068784,32,125724.142768
27.399611,63,125733.963675
-4.935604,49,125744.997058
4.962024,58,125752.395206
-6.809492,1,125753.870156
-7.001,1,125754.651702
6.812305,66,125763.316216
8.826029,43,125767.58178
9.538001,57,125776.809178
-6.063015,26,125779.910276
-7.001,1,125780.665588
-12.902388,652,125876.188068
7.729577,28,125882.271325
-7.001,1,125882.962714
-7.001,1,125883.302036
8.571729,91,125901.491197
3.131888,76,125918.468409
2.00179,15,125921.567253
-2.984696,6,125922.476982
22.048153,42,125929.567383
-3.577559,18,125933.691636
6.85182,70,125949.190009
0.505085,24,125954.034154
4.947087,72,125963.378424
-7.001,1,125963.625374
30.784126,102,125987.614612
-7.001,1,125988.280518
-7.001,1,125988.552002
29.01021,100,126006.252867
-6.823246,2,126006.658758
26.977398,226,126050.011163
1.010126,39,126057.569608
2.281202,71,126067.714838
-3.628627,18,126071.026138
-2.4529,5,126071.600748
5.447654,70,126081.200655
-7.001,1,126081.474825
-0.83219,28,126087.710499
30.197549,99,126102.505295
31.46457,164,126128.433924
5.044441,41,126134.411756
-7.001,1,126135.074559
-3.158872,23,126138.955783
27.282687,67,126150.517486
-7.001,1,126150.7889
32.035101,93,126165.605777
-7.001,1,126166.325501
1.164125,25,126173.126142
2.98028,42,126181.66505
-4.9914,4,126182.691335
6.560334,61,126193.684027
10.065238,52,126200.460793
4.935524,51,126205.082295
-1.099245,9,126207.792613
-4.78309,3,126208.58685
-7.001,1,126209.232441
0.800096,32,126213.881663
4.548095,26,126216.949453
29.851916,127,126232.409952
26.392081,183,126258.313238
-7.001,1,126258.567864
32.460614,91,126276.291746
-4.434527,14,126279.722649
-7.001,1,126281.30982
-7.001,1,126281.599914
2.714543,38,126288.727345
35.457814,69,126298.696831
-7.001,1,126299.026154
-7.001,1,126299.788484
0.717639,53,126309.820513
1.829093,22,126312.945455
6.244648,52,126320.135508
1.98081,14,126322.637455
-7.001,1,126322.945337
-7.0,1,126323.275856
3.4649,652,126430.96191
-2.97849,6,126432.771719
-4.346206,22,126436.225151
0.201777,41,126443.384564
2.446002,29,126447.178603
-0.255224,70,126456.328832
-7.001,1,126456.652195
-1.969992,9,126458.549275
3.500479,29,126463.757091
-7.001,1,126464.094939
-7.001,1,126464.596728
24.786288,134,126482.284761
2.936606,28,126485.689018
11.239005,45,126491.062072
-1.943437,9,126495.82223
28.391231,72,126505.946455
4.977606,30,126510.398159
-3.098464,39,126517.146291
-7.001,1,126518.259654
-0.375489,44,126523.970896
-7.001,1,126524.65004
0.813626,28,126527.198502
-7.001,1,126527.550069
1.914427,24,126531.266991
9.878642,42,126535.717008
47.007272,107,126549.864356
5.834045,66,126559.953848
-7.001,1,126560.175448
9.249109,61,126571.151039
-2.568898,9,126573.268492
-0.698412,14,126575.338719
2.213836,45,126583.074402
1.385604,30,126586.236672
24.483739,421,126667.363081
-1.346738,26,126670.673394
58.555171,137,126690.281487
0.170794,61,126703.749697
-4.353653,39,126712.75146
-5.76745,2,126713.476286
0.899483,36,126722.679488
2.382963,57,126732.367075
-7.001,1,126733.201272
25.872517,363,126787.707749
4.147605,35,126794.825983
6.958622,55,126800.661305
-0.053832,19,126805.369526
16.285413,55,126813.360266
-1.450071,11,126814.780402
6.010384,18,126816.320074
-1.601958,19,126819.273105
6.522327,68,126829.563994
-0.700461,40,126833.115475
-7.001,1,126833.911576
18.504758,71,126846.526866
-7.513817,7,126847.760632
11.310748,52,126855.053764
30.990011,82,126869.999064
-7.001,1,126870.753641
-5.411774,34,126876.186447
-0.339116,8,126877.436346
-7.001,1,126878.269729
1.207109,9,126880.270207
-7.001,1,126881.396027
-7.001,1,126882.108209
1.370427,53,126890.259414
-2.920543,5,126892.830439
-8.350059,4,126893.385908
5.776491,82,126906.552205
-7.001,1,126907.64502
6.206755,75,126918.220038
-7.001,1,126918.433424
0.360039,14,126920.314551
21.025421,98,126936.10397
-2.36108,10,126937.036519
7.921145,93,126951.490123
-7.001,1,126951.73648
-7.001,1,126952.643914
2.174438,13,126955.526017
-5.089318,8,126958.471464
8.195642,53,126964.300551
-7.001,1,126965.520248
24.48664,46,126976.416479
-3.696198,17,126979.138858
-3.248816,12,126982.331098
29.625379,63,126989.683944
-5.948051,6,126990.393937
4.599673,60,127006.064411
31.159821,68,127037.705822
8.961074,41,127042.234166
4.788367,27,127048.343255
-4.751464,8,127050.708248
7.520846,43,127055.271104
6.187733,47,127060.477647
27.672138,62,127071.019359
29.77819,71,127083.896913
27.968821,88,127095.371938
-7.001,1,127096.119549
11.207648,65,127107.062341
3.107191,130,127124.944541
8.995793,39,127130.670437
-7.001,1,127131.044714
-7.001,1,127131.336759
10.230819,84,127143.152968
-1.978359,13,127144.849508
24.840202,319,127196.736345
-3.116071,17,127198.386134
-2.937411,7,127199.617621
-7.001,1,127200.764894
-6.706578,3,127201.631259
0.111494,19,127205.227518
-3.803797,10,127207.951689
-2.290466,9,127210.303509
-0.909808,48,127220.048623
8.078662,39,127226.945913
3.052579,86,127242.235824
3.911665,33,127247.537829
-0.424601,39,127255.804366
-5.345462,4,127256.361118
-6.019036,4,127259.37551
3.978205,62,127266.449086
28.820658,59,127276.010776
-5.64103,8,127277.153644
-6.863675,32,127280.403136
-1.257451,25,127284.303519
10.794696,38,127292.982969
1.109936,33,127302.156284
31.911377,120,127319.234089
29.995098,108,127334.995214
-7.001,1,127335.626147
-2.380679,7,127336.412845
-4.195534,18,127338.866522
-0.043735,28,127343.103915
-7.001,1,127343.483011
-7.001,1,127343.945742
2.567819,53,127349.399734
-4.141449,31,127355.466527
15.74049,62,127365.004009
3.448346,52,127373.788187
-7.001,1,127375.602509
4.566071,45,127380.840866
-2.169728,61,127389.238442
20.124152,102,127402.360924
13.408049,119,127420.742193
7.463675,35,127424.691677
-7.001,1,127424.984464
6.527812,32,127431.184113
16.260728,56,127437.987169
-4.644138,32,127440.849051
-7.001,1,127441.852765
-3.49476,9,127443.295309
12.529302,57,127454.269547
-7.001,1,127454.606043
15.116615,87,127465.642832
9.299082,106,127485.525874
-7.001,1,127485.861947
1.828271,74,127495.471624
3.06425,37,127500.208523
5.714416,100,127515.19314
29.883869,123,127531.950884
27.648431,93,127542.716406
-7.001,1,127543.096287
1.929684,21,127546.978558
-2.859851,20,127549.14423
1.452555,337,127594.103537
9.541837,38,127597.878115
0.316286,12,127599.667815
5.349286,75,127614.264258
23.979046,112,127632.172169
10.16651,59,127640.611527
-5.322257,7,127643.11395
30.181358,80,127654.411345
-6.819728,2,127655.31455
15.353332,92,127668.029117
0.315961,58,127676.968318
37.555699,112,127694.898895
25.698388,70,127707.396528
29.974714,73,127719.508054
10.886749,83,127728.837454
0.201227,34,127734.699383
0.283928,60,127741.718981
-7.001,1,127741.965569
2.197913,10,127743.549074
5.581805,40,127751.01793
-7.001,1,127752.212694
-7.001,1,127753.460103
26.180711,80,127763.441365
-3.838417,49,127770.127066
-1.429438,25,127775.969733
14.169158,44,127782.921093
0.140434,54,127791.176917
-7.466787,3,127793.558708
30.84667,133,127811.009938
29.882168,108,127828.070699
39.730106,121,127843.6445
2.114885,55,127855.29203
2.596653,63,127866.076059
-1.581904,7,127869.494229
37.650499,87,127884.482659
4.209171,40,127889.224135
-7.053467,23,127917.950927
9.450654,55,127922.78733
25.94384,71,127933.39589
-7.001,1,127934.835621
-1.738468,33,127940.06399
31.044144,115,127961.253162
7.536313,64,127969.009366
3.401038,23,127973.766309
1.954185,28,127981.419276
1.096312,20,127984.383559
0.65215,15,127986.407451
5.598874,47,127994.024763
32.074863,145,128013.610042
3.2635,47,128022.196206
-2.049786,31,128027.532232
-1.774278,21,128032.720682
-4.404073,9,128034.375382
-3.478899,48,128042.498431
25.608787,76,128052.94966
-0.915774,11,128055.327848
8.677185,74,128065.976639
30.250283,70,128074.995209
14.543407,85,128089.504757
-4.832106,3,128090.366752
21.831585,80,128107.140805
2.35904,17,128109.937616
-0.991613,20,128112.675563
18.992969,100,128125.764131
19.724267,133,128146.353238
-2.463621,30,128152.027385
30.169667,46,128158.22751
1.999951,40,128162.908997
-7.001,1,128163.203674
0.588273,23,128165.945115
-6.418111,2,128166.86887
2.513443,27,128172.059292
-0.789463,9,128173.244606
-7.001,1,128173.498231
0.206938,12,128174.549702
-7.001,1,128174.914714
32.870959,137,128194.479307
4.264694,33,128198.696759
2.036522,57,128207.855905
-4.538474,12,128209.937262
27.327058,117,128223.522358
-7.001,1,128223.831241
-0.783948,51,128231.011979
32.265267,90,128240.875419
8.742608,66,128248.044179
10.805199,54,128253.9347
32.800865,122,128269.900105
1.021379,48,128275.253082
-3.364,101,128290.202494
5.674636,652,128372.070858
23.959733,111,128387.552851
4.797807,63,128399.187653
6.382183,32,128405.016578
7.092844,43,128411.414518
-7.001,1,128411.650834
19.0248,58,128418.958166
-2.275768,30,128422.715446
13.309483,87,128436.979815
6.522144,55,128447.872032
-7.001,1,128448.516502
23.527311,167,128475.462186
9.995772,156,128502.594669
-7.001,1,128503.603794
11.728244,156,128524.215235
1.157481,34,128528.327439
2.121026,51,128535.506994
-3.255076,19,128538.915229
23.908093,109,128551.388052
26.524068,69,128559.372519
-7.001,1,128559.695422
-3.209939,20,128562.379415
-7.001,1,128562.660954
-2.863373,112,128578.64465
2.575064,33,128584.072452
0.879824,101,128595.762882
34.955005,119,128611.165041
29.869796,181,128644.585746
-7.001,1,128645.221234
30.04987,246,128684.720283
-2.969053,45,128690.922193
-5.359355,13,128694.511966
-6.925731,11,128695.973258
-7.001,1,128696.641049
4.570648,28,128701.350047
1.502476,80,128715.895594
29.263402,102,128734.177428
11.768468,81,128746.369019
-1.418553,36,128750.745905
-4.253047,16,128752.864282
-5.741501,27,128755.49337
-7.001,1,128756.283147
-6.672983,2,128757.1737
7.078263,83,128767.538182
1.101484,84,128775.297776
6.244438,37,128780.731676
6.155565,39,128787.160852
44.675465,272,128828.412139
-7.001,1,128829.234107
5.034462,58,128837.488788
-7.001,1,128837.753043
0.114766,26,128841.153117
6.325825,62,128849.0928
-3.695456,35,128853.140975
-7.001,1,128853.439065
-4.543503,12,128856.348682
-4.735253,48,128862.675592
-0.066157,26,128867.916471
-7.001,1,128868.186997
-7.001,1,128869.339652
25.539764,325,128937.482076
29.778469,108,128950.388064
4.645165,36,128958.586537
24.805059,184,128988.189458
6.355497,57,128996.427166
2.076804,68,129009.170505
-1.86247,34,129015.283331
7.999612,52,129022.334353
24.134297,128,129039.128225
27.077144,94,129054.09552
19.045077,112,129068.466275
24.419016,129,129088.119747
2.041156,49,129095.445461
-4.599179,40,129100.508223
-3.181954,8,129101.581325
26.404193,96,129119.117766
27.934536,117,129133.895499
1.685341,52,129140.849108
-7.001,1,129141.199632
-1.137906,16,129145.234584
-6.705969,9,129147.171525
-4.071468,25,129152.010159
-10.890411,4,129152.542891
9.293234,69,129162.572261
-7.001,1,129162.879766
9.637154,61,129172.445248
-6.887191,4,129172.997556
18.14085,118,129191.422308
-4.886003,13,129194.39434
2.238575,30,129198.431041
-4.288085,4,129199.46972
