#{"env_id": null, "t_start": 1643349309.3318596}
r,l,t
-7.001,1,159962.374924
7.723387,39,159969.740122
2.629626,27,159972.884592
3.341768,94,159992.754436
-5.79391,16,159994.629132
-7.001,1,159995.41065
31.449282,153,160021.560364
2.413301,48,160027.553012
8.7545,41,160036.331649
-7.001,1,160037.015051
-7.001,1,160037.75241
44.221317,167,160060.801198
14.019932,41,160064.286571
-6.854429,1,160064.975679
-7.001,1,160065.589275
4.559393,20,160069.731772
8.165709,67,160080.959669
3.882438,84,160096.556789
7.245103,93,160107.810647
2.942552,57,160117.558771
6.061859,45,160122.555526
25.920298,139,160142.076791
-3.760712,35,160149.597671
-7.001,1,160150.299058
-7.001,1,160151.337242
-7.001,1,160151.654884
-5.233082,13,160154.622087
-7.001,1,160156.235899
-0.576358,56,160163.344227
32.992312,81,160185.168098
12.789741,42,160190.489938
68.160729,192,160222.415631
1.514934,48,160229.975022
7.407769,52,160237.638663
41.397056,94,160249.976788
18.650595,652,160347.235434
3.919259,71,160363.788533
16.152536,52,160369.493773
8.24364,65,160382.374254
6.132102,45,160388.042385
3.931909,22,160391.395271
10.671913,2,160391.734282
-5.14368,8,160393.747002
19.701565,542,160461.613327
-1.492931,45,160469.247031
23.802211,115,160483.851971
18.283178,78,160496.483175
-7.001,1,160497.218721
3.283673,17,160501.628063
-2.399951,329,160545.104926
7.301392,70,160556.251226
-7.001,1,160556.988442
-1.684854,11,160559.021811
-0.284661,61,160566.587549
-5.391815,3,160568.26668
-7.001,1,160568.90385
-4.623058,7,160570.102337
-1.462924,12,160571.608097
-7.001,1,160572.012046
11.84228,77,160581.391277
5.85669,180,160604.72345
10.61175,99,160619.802368
-7.001,1,160620.122019
17.866795,150,160638.36623
0.56282,47,160646.59431
-7.001,1,160647.498044
13.36665,21,160650.438828
-4.048742,6,160651.866862
0.721862,53,160664.186411
-7.001,1,160664.454146
36.844275,58,160672.681318
-1.801694,71,160681.51394
58.119659,189,160708.784986
14.295687,115,160725.148373
-3.928586,13,160727.934324
-0.750244,12,160731.240085
-7.001,1,160731.854509
-4.955619,10,160733.766681
-0.011083,29,160739.447518
2.009749,18,160742.804985
-4.270618,50,160750.692575
32.103306,76,160761.455117
-4.57884,75,160771.730618
14.976182,66,160780.950503
-0.071967,23,160788.192572
19.631933,66,160797.831846
-3.229796,19,160800.778985
-7.001,1,160801.442577
-7.001,1,160801.750642
0.194554,56,160812.27833
-4.740297,5,160814.038695
5.703589,31,160817.827502
20.224154,72,160832.341286
25.053289,105,160844.940509
-5.027678,26,160847.597725
5.164529,59,160857.800179
-7.001,1,160858.166185
-2.191547,34,160863.606931
54.722267,190,160884.323489
4.303254,46,160890.466646
38.135191,154,160909.940728
-6.444796,1,160912.29423
6.715532,40,160918.76366
-0.283387,9,160920.155762
12.546156,41,160924.70187
7.76104,49,160931.83487
43.024484,113,160948.953125
-5.756593,2,160949.389693
-7.001,1,160950.137796
12.933076,55,160959.521245
27.188864,122,160978.109344
-0.157406,9,160980.372656
8.728335,43,160984.188334
36.572401,100,160997.618491
2.952661,33,161002.951469
-2.080365,47,161014.510077
2.635346,40,161019.945848
-5.837075,5,161021.426561
-6.460199,43,161029.65824
0.663099,28,161034.382004
-7.001,1,161034.716869
5.65244,45,161042.643248
-7.001,1,161043.758123
16.312562,607,161141.462736
-7.705476,9,161144.850511
3.385806,93,161157.888397
-1.361707,59,161166.365666
0.9365,48,161172.198785
29.614658,202,161206.437379
-7.001,1,161207.362508
-7.001,1,161207.752619
26.596719,61,161218.729943
-2.858518,40,161226.158494
6.682391,35,161233.020224
-3.28111,7,161234.22573
2.740828,57,161245.426366
-1.225983,24,161249.662191
-6.743836,11,161253.452772
-3.87879,23,161257.332597
-2.922155,19,161260.693381
6.865529,71,161270.714616
-6.212864,2,161272.392981
18.252425,61,161280.7873
7.574347,47,161285.822766
31.529073,124,161307.782168
-7.001,1,161308.847495
-3.992805,11,161310.279681
1.781327,19,161314.18153
-7.001,1,161314.465524
-7.001,1,161314.850111
-7.001,1,161316.038028
4.482244,28,161318.966197
-7.001,1,161319.270803
-4.064014,15,161321.171846
8.135888,62,161326.745843
5.766506,27,161330.924922
-7.001,1,161331.708859
31.436363,85,161344.646197
4.643003,44,161350.752772
0.329939,40,161356.322662
2.568865,37,161360.290823
8.726163,69,161367.022676
1.574962,20,161371.252018
31.191739,66,161378.721528
-7.001,1,161379.040065
-6.155913,2,161379.892996
1.087349,89,161394.253193
34.055334,51,161408.21374
18.331875,347,161462.624047
-2.961916,51,161470.927841
3.870992,23,161474.952516
-7.001,1,161476.612163
16.027327,66,161485.924134
21.437175,84,161497.49502
-7.001,1,161497.870078
28.097074,110,161510.83739
2.068505,31,161513.693592
9.310857,88,161527.164643
13.598532,46,161531.764557
14.916347,26,161535.616508
31.048256,137,161560.600011
25.499335,204,161589.074891
-7.001,1,161590.178408
3.504289,64,161599.231102
-7.001,1,161599.978338
-6.253229,5,161600.627616
14.634193,51,161606.232471
5.70313,175,161631.620502
1.020488,64,161639.966171
-4.245069,38,161644.402187
28.406523,119,161663.197853
25.851271,75,161679.556624
0.455992,27,161683.147655
-7.001,1,161683.517947
-7.001,1,161683.788801
-3.537987,5,161686.043341
-7.001,1,161686.359919
-6.544726,6,161687.605443
-7.001,1,161688.412675
2.1756,51,161695.382645
-3.408463,9,161696.388599
2.624262,17,161700.299714
-7.001,1,161701.04686
-7.001,1,161701.377237
-7.001,1,161701.62112
-7.203548,5,161702.126163
2.632491,31,161705.687182
2.866859,93,161721.780724
25.500705,51,161730.532266
1.531128,55,161741.61044
-7.001,1,161742.780785
8.799052,42,161749.916544
-2.545415,8,161751.163862
30.85318,93,161767.119326
-2.068186,20,161769.323043
-5.729499,8,161771.106601
3.211577,49,161778.277863
32.261586,97,161793.944574
3.259554,27,161797.971064
-7.001,1,161798.617283
25.387981,121,161813.638353
6.415318,58,161821.36502
31.423062,118,161835.641345
-5.906125,9,161839.413486
9.870398,33,161843.427113
-1.160753,26,161847.928887
-3.394183,21,161850.385721
41.082002,116,161871.005991
6.654699,91,161889.848777
-6.729329,7,161891.650813
-0.123804,32,161894.52176
2.005874,44,161902.253945
29.051503,104,161918.286357
-7.001,1,161918.62976
16.275374,48,161928.801375
60.335458,169,161949.300963
31.789224,73,161957.05111
28.066859,69,161967.215718
-0.000837,68,161976.60207
1.490924,36,161981.223361
-7.001,1,161982.039717
-5.9681,4,161982.814337
26.918229,118,162001.515575
5.405686,51,162008.219919
-5.796094,6,162008.894153
-7.001,1,162009.215852
8.300507,49,162018.034977
-6.30535,12,162019.479199
11.617897,53,162025.956004
1.671998,23,162030.134778
6.645641,97,162050.660163
2.705999,47,162058.980417
-7.001,1,162059.650226
-7.001,1,162060.388563
2.106705,12,162064.204651
15.80586,137,162081.602253
2.784799,44,162087.238729
-6.593816,33,162091.261287
12.828931,62,162099.64493
4.534253,17,162101.258975
21.635361,71,162110.697519
32.828305,103,162125.894934
-7.001,1,162126.289962
1.549231,48,162132.032104
3.945859,64,162140.426367
-5.887002,6,162141.323905
-7.001,1,162141.613403
0.187443,15,162144.686503
-7.001,1,162144.952189
-7.001,1,162145.225904
-4.540464,5,162146.191473
42.892995,167,162169.726076
-6.523002,7,162170.424361
-3.897512,55,162181.125027
1.332956,42,162188.048472
17.273,86,162201.073771
-7.001,1,162201.833798
-7.001,1,162202.592522
31.778871,153,162223.550454
5.155926,50,162232.916779
29.471293,129,162253.043587
2.85131,32,162257.225717
-7.001,1,162258.126508
-5.675868,8,162259.524695
-7.001,1,162260.33646
3.463117,68,162270.218678
24.104946,389,162326.270626
1.883725,19,162328.751222
7.553917,96,162340.192805
33.801888,122,162357.470248
-0.95543,29,162362.849129
-0.2327,28,162367.326096
-7.001,1,162367.585745
11.689581,42,162371.926927
26.192029,25,162375.965712
-7.001,1,162376.213889
0.211589,50,162383.361961
3.543348,35,162387.189494
-7.001,1,162387.833219
43.322726,103,162400.24842
0.017008,55,162410.315708
-7.001,1,162411.028435
-3.650776,7,162411.870455
39.176497,122,162425.165322
9.892616,652,162526.797522
-7.001,1,162527.151707
8.652295,52,162532.782348
5.583819,49,162538.690751
-7.001,1,162538.970941
-0.995237,47,162543.647914
-7.001,1,162544.316386
10.348341,84,162552.08219
5.238593,58,162562.504798
28.061232,90,162572.198825
-7.001,1,162572.552169
2.708039,32,162577.133016
3.435109,48,162583.240168
0.41496,39,162588.779898
2.443273,64,162600.085438
-1.678282,10,162602.036192
-4.767899,5,162602.700911
0.486743,66,162612.214068
2.50299,176,162638.212713
-0.339087,44,162645.174803
7.16072,54,162653.543716
-7.001,1,162654.719425
-7.001,1,162655.083724
-1.573579,11,162657.659361
6.447614,55,162664.709572
-7.001,1,162665.017131
-6.70788,3,162665.508711
-7.001,1,162666.915628
-7.001,1,162667.204917
-7.001,1,162667.445964
-0.56973,46,162674.87077
-4.742912,45,162680.584633
35.807375,228,162710.72221
0.785757,106,162727.837247
2.39816,29,162731.460422
-0.444917,26,162736.373158
-7.001,1,162737.094808
2.189312,29,162739.770436
27.20436,69,162750.43817
25.42916,120,162767.400596
21.122769,131,162781.119011
-6.63639,5,162782.090301
16.292586,74,162792.684898
3.868841,24,162796.695039
12.358665,127,162809.191031
-7.001,1,162809.734696
-6.861438,3,162810.996388
31.724378,74,162820.30708
6.388893,124,162834.552555
-6.532527,6,162835.978468
-7.001,1,162836.258013
10.053992,30,162839.419101
11.111786,8,162840.328004
17.947442,106,162852.164081
-3.004289,16,162854.826084
4.274619,652,162941.564684
30.655626,134,162957.697192
-3.892731,26,162960.281025
-2.655164,31,162964.716382
-2.088663,46,162968.990734
9.749222,86,162980.46025
-2.397035,27,162984.063349
6.532625,53,162989.413043
29.286559,113,163005.174368
5.616113,40,163009.078981
-5.996426,5,163009.650868
12.42596,119,163024.559456
-4.350675,11,163026.667116
-7.001,1,163026.975967
-2.36887,29,163031.551133
26.98019,111,163045.363061
7.984217,53,163050.946947
3.765796,50,163058.172406
-7.001,1,163058.428503
-7.001,1,163059.311173
-3.937564,8,163061.320939
-3.90944,65,163066.914824
-7.001,1,163067.723011
23.666129,332,163115.199051
-5.340796,12,163116.978893
4.153963,54,163124.993754
30.105067,79,163134.996367
1.321293,54,163144.679829
46.573641,128,163162.815689
34.457911,121,163176.958064
-7.001,1,163177.626837
17.354453,71,163188.364629
4.76126,32,163192.860812
0.206084,60,163201.730606
14.919126,63,163210.256048
-3.174122,6,163211.243718
-7.001,1,163211.516696
12.46056,91,163222.902439
-7.001,1,163224.046938
-2.785962,59,163256.695245
17.28275,80,163272.33247
8.465993,44,163279.305937
0.776813,20,163286.096418
4.132242,82,163293.306919
1.298255,66,163304.155256
-7.017166,3,163308.119492
1.892686,44,163313.718034
14.919458,103,163325.573579
30.63937,121,163340.736997
-6.449271,44,163346.643085
4.265065,75,163359.03751
-7.001,1,163359.315623
-7.001,1,163359.567331
2.439806,70,163369.858285
-7.001,1,163370.186174
4.092154,64,163378.334652
-7.001,1,163378.651836
-7.001,1,163379.348655
23.941223,216,163408.097849
13.468517,57,163415.775396
-6.37161,4,163417.267266
-2.821915,16,163419.476587
-7.001,1,163420.640536
8.869497,84,163436.664243
20.51291,82,163449.17517
-7.001,1,163449.537113
-7.001,1,163450.51908
5.640334,74,163459.359862
8.78526,207,163491.612404
29.687823,652,163578.145438
29.848783,84,163587.028516
-1.433272,38,163597.195777
0.475422,70,163607.146361
5.936762,70,163616.887062
3.651233,40,163620.67374
2.616253,60,163630.512526
0.936321,30,163633.465536
-7.001,1,163633.737591
43.265608,231,163665.797396
25.959737,55,163671.437268
23.416449,652,163757.818306
-1.788948,50,163766.598042
1.673808,58,163774.39289
-6.121648,20,163779.974941
-7.001,1,163780.672961
-7.001,1,163781.435296
-5.965705,4,163782.322675
1.864047,31,163790.202546
17.442063,322,163830.128003
9.419005,68,163840.370558
6.461658,129,163859.032607
2.416833,17,163861.845242
13.800855,65,163869.114721
-0.561925,35,163872.487375
12.305419,101,163884.742305
3.362909,62,163894.266713
1.257273,36,163898.824813
0.925233,99,163912.057957
-7.001,1,163912.539364
35.684649,156,163934.870519
-2.940827,73,163944.650978
7.531401,88,163953.646125
-6.534693,6,163956.217008
-6.572304,4,163956.753628
8.67449,75,163965.921739
-7.001,1,163966.618417
20.468848,70,163976.41567
-6.764088,2,163977.516995
-7.001,1,163977.866636
-0.387545,38,163982.258221
4.681247,78,164000.335962
14.574767,29,164006.13593
-7.001,1,164006.843025
-7.001,1,164007.198157
-7.001,1,164007.919885
-2.325654,40,164012.840453
1.82876,59,164022.787801
2.917806,40,164030.209768
0.868797,45,164035.768923
12.987659,52,164044.127759
-4.824811,4,164045.050302
-7.001,1,164045.361565
5.097752,59,164052.882471
-5.48178,3,164053.360941
-2.628675,26,164056.143997
41.593176,269,164098.375412
1.032564,55,164105.249891
9.042865,72,164115.728833
-7.001,1,164115.989195
-1.315281,27,164119.756582
1.58895,652,164208.528793
3.371031,68,164220.094228
-0.879516,41,164226.0149
3.012251,39,164230.256692
-4.95957,12,164232.077758
-6.623264,8,164234.173211
14.920328,40,164238.372005
2.033511,92,164251.526036
-4.826148,3,164252.891942
-7.542628,14,164254.571478
-7.001,1,164254.882831
38.12547,268,164290.324479
-2.204572,48,164296.745537
-0.107662,22,164302.47063
9.487513,102,164315.372229
-7.001,1,164316.24496
23.803012,78,164325.833966
13.563793,64,164334.393512
-3.354262,42,164338.756172
4.625498,81,164352.607336
1.20902,38,164356.392361
0.519098,20,164361.035378
-4.367364,4,164361.742095
-1.370657,10,164363.166139
-2.190297,71,164376.248724
-7.001,1,164376.543793
-7.001,1,164377.271873
-4.888711,18,164379.361076
-7.001,1,164379.671975
4.32442,54,164389.973384
0.872961,64,164399.259869
-7.001,1,164399.510355
10.989976,89,164412.010109
-7.001,1,164412.354141
27.675877,127,164429.915739
4.875052,55,164437.832446
5.349527,47,164445.58616
-1.968622,20,164449.2216
6.656302,56,164454.889824
23.781246,126,164474.646111
5.379264,51,164479.27398
-7.001,1,164479.605062
-5.954629,3,164480.357719
-0.00893,63,164491.211627
2.120655,55,164501.558588
2.999,1,164501.864218
6.689655,43,164509.157926
9.060266,79,164519.520113
-7.6269,10,164522.440196
12.467513,89,164535.812135
-7.001,1,164536.107454
51.582676,164,164555.277711
1.998509,17,164557.519696
-0.203867,15,164560.244701
34.000896,99,164574.194903
9.118675,61,164582.344476
4.637263,67,164595.189528
28.683744,77,164606.137641
5.278566,34,164612.389241
3.566066,54,164621.776411
1.747425,59,164629.020311
-3.078434,8,164630.168341
22.910843,251,164662.190383
30.526024,81,164673.829657
24.501756,74,164682.038741
11.493611,46,164688.853765
29.30301,96,164699.684967
18.911947,171,164717.462067
-1.631421,48,164723.812556
4.5648,71,164731.175236
-7.001,1,164731.857597
-3.963929,6,164735.2317
-0.156806,75,164746.415982
4.448333,57,164756.686562
-7.001,1,164757.514885
5.828731,46,164763.10625
-2.08991,27,164766.742787
-6.608122,2,164767.543126
-6.626088,6,164768.276665
3.468272,30,164774.341918
28.360991,132,164789.694027
7.354979,80,164802.196364
-7.001,1,164803.262069
1.596251,74,164817.166942
0.364309,26,164822.535352
0.83187,17,164823.994947
52.452309,210,164854.862338
-4.681984,7,164855.596916
5.882416,208,164887.12212
-1.532246,14,164888.786322
31.5096,111,164905.68252
-6.631445,3,164907.084208
6.27389,46,164912.761705
4.090607,69,164921.563687
-7.001,1,164922.287293
4.161538,27,164927.618932
9.02419,96,164942.456885
-7.017841,3,164942.885369
-0.319305,13,164946.428285
4.143419,88,164961.22543
14.888766,94,164973.494471
25.810346,50,164984.61788
-1.927331,20,164987.228194
-7.001,1,164987.899444
27.295672,110,165002.508209
13.542898,54,165010.484295
42.415625,95,165021.887034
-7.001,1,165023.138699
12.101211,134,165044.05903
0.54253,56,165052.123806
-1.906286,20,165054.827037
29.2762,119,165074.527112
41.177909,262,165113.046313
-7.802345,3,165114.319386
-7.001,1,165115.28715
-7.001,1,165115.969628
14.564589,82,165129.132056
22.216518,72,165139.774248
7.776988,64,165146.15719
28.877852,70,165157.186977
48.230072,166,165180.577597
27.231569,57,165186.91287
-7.001,1,165187.195434
32.249068,97,165199.174443
8.34808,42,165204.160685
20.067959,112,165219.799053
0.274632,16,165221.949887
-6.904042,3,165222.344566
30.36016,59,165235.379651
-7.001,1,165235.62854
-7.001,2,165237.20358
9.965335,75,165247.498455
-7.001,1,165247.828662
