#{"env_id": null, "t_start": 1641713476.102497}
r,l,t
-3.076108,27,104893.073961
9.694458,250,104929.731587
43.843337,126,104945.320466
-7.241855,7,104946.296531
-7.001,1,104947.262383
28.517922,57,104953.645387
27.211714,82,104963.44423
14.749127,73,104972.873134
1.759664,180,104992.93878
10.72648,41,104998.468229
5.49519,652,105080.518047
-7.001,1,105081.715845
-4.830799,8,105082.700373
0.155608,311,105120.559963
37.886099,147,105136.995408
-7.001,1,105137.868868
4.643888,38,105142.085036
-7.001,1,105143.1162
34.508204,295,105174.057327
50.449605,153,105194.262758
18.646094,28,105198.288581
-7.001,1,105198.736312
5.319702,83,105209.180725
33.829056,652,105283.41069
25.547776,56,105290.294894
3.587207,54,105297.508112
-7.001,1,105298.401666
-7.001,1,105299.203596
-3.779447,8,105300.299976
21.114234,62,105309.070702
52.947727,105,105322.336083
31.341744,82,105331.44243
2.548225,79,105341.095384
28.650848,121,105358.811557
-7.021,3,105359.260891
3.523085,77,105373.391096
0.332877,25,105376.528625
-5.610326,24,105381.224146
-7.001,1,105382.373019
-7.001,1,105383.221279
4.628871,28,105386.928407
-7.811302,652,105467.596183
-3.171808,14,105470.763892
4.440731,24,105473.145387
-7.021,3,105474.139292
6.01669,35,105479.565037
28.858593,78,105489.219549
-2.311048,26,105492.106801
4.025682,339,105526.000053
13.240683,652,105617.689385
2.061166,196,105642.900039
2.261865,15,105645.734493
8.668992,42,105653.589795
-7.001,1,105653.898414
-7.001,1,105654.60308
24.849101,75,105663.578178
28.394905,384,105709.971088
-7.001,1,105710.751966
-6.092868,652,105794.095085
-0.856576,21,105796.361333
-7.001,1,105796.909707
1.108226,65,105805.797087
7.026977,57,105812.766702
4.38439,652,105896.865402
48.601442,130,105913.87435
23.084679,77,105924.576525
-4.18401,5,105925.268009
48.852114,198,105953.173369
8.784027,65,105965.237832
-7.001,1,105965.537011
25.192425,652,106040.741406
-7.001,1,106041.086661
2.88799,19,106043.308785
-7.001,1,106043.780244
2.000035,652,106138.094421
30.542866,33,106142.448157
-7.001,1,106142.685436
-7.001,1,106142.998523
54.285046,199,106167.504974
6.02471,305,106205.276559
-7.001,1,106205.974159
-5.364929,20,106209.15656
-3.807567,49,106215.003411
9.362578,116,106229.591791
-7.001,1,106230.017511
-7.001,1,106230.753885
16.240546,557,106305.58085
5.312432,652,106386.330394
40.569358,87,106394.753649
35.154282,82,106404.871902
1.771591,505,106466.169457
3.210933,24,106468.956254
-7.001,1,106469.993709
15.789995,95,106482.623396
20.190251,86,106492.2373
-7.001,1,106492.605509
13.939268,652,106566.297886
25.607927,94,106577.739
3.645773,213,106604.529222
5.853057,92,106618.638822
-6.171514,5,106620.723271
44.241201,73,106628.740879
-7.001,1,106629.607341
45.198045,198,106654.570325
1.134086,47,106661.101859
-7.001,1,106661.421523
46.841342,82,106694.483418
-7.041,5,106695.938771
25.105329,77,106705.203609
-6.112821,6,106706.35536
10.919745,89,106718.626904
8.767199,172,106745.166702
4.35465,30,106751.580433
0.464027,130,106766.691864
29.654128,652,106838.060662
7.212596,58,106844.037994
5.554904,38,106850.326443
-1.350746,342,106892.166229
1.405594,25,106896.0318
-5.217499,652,106973.239553
27.219817,44,106977.713583
-7.001,1,106978.016524
30.785536,122,106992.877973
31.144984,180,107013.570113
5.157775,590,107082.046236
0.49629,153,107106.091126
29.729879,81,107117.687355
10.474182,652,107198.369337
14.173183,652,107290.09723
30.040467,54,107296.437285
3.31459,64,107306.892433
32.315017,56,107312.777545
1.578091,41,107318.536367
-6.444706,3,107319.535214
27.462616,652,107399.026821
7.625898,86,107409.710546
-10.00506,652,107480.031039
-1.249203,24,107484.874662
24.014077,175,107506.37836
25.209268,151,107524.063497
-5.838448,20,107527.424725
-3.954189,26,107531.607655
25.617255,61,107537.09619
29.437667,72,107545.584246
-7.001,1,107545.919033
-7.001,1,107547.116195
6.873144,652,107631.232193
-4.156418,23,107634.894031
30.145048,52,107641.42051
39.231553,101,107653.981587
58.663653,273,107685.686837
1.229965,652,107764.662309
-2.19115,89,107777.285912
3.919506,59,107785.587262
23.87447,484,107847.165645
-7.001,1,107848.304949
-7.001,1,107848.770428
6.937772,59,107856.89305
-1.732534,171,107874.505609
-7.001,1,107874.824614
10.705727,652,107956.47148
13.662465,652,108037.015877
3.674446,306,108071.386655
3.715462,163,108090.800013
13.679738,652,108167.72766
-6.062453,5,108169.258661
24.945742,238,108194.982373
-8.832121,652,108268.919383
29.395895,267,108300.579331
28.14473,50,108306.764408
14.731139,55,108311.876319
-7.001,1,108312.899742
42.514931,63,108319.832144
6.722057,652,108407.859183
-6.927466,6,108408.976393
27.793879,93,108419.844887
3.661409,576,108501.295198
17.603839,115,108520.081057
2.216924,67,108527.487023
4.559744,54,108535.728935
13.466103,652,108622.31616
0.935872,38,108627.148698
-0.378453,46,108634.104684
-7.001,1,108634.470969
-7.001,1,108635.115496
-6.103939,2,108636.718996
5.898663,42,108642.353288
3.804464,366,108691.086364
-7.001,1,108691.946064
-7.001,1,108692.225168
-7.001,1,108692.624028
-7.051,6,108694.121272
36.987148,57,108700.91301
8.056352,26,108703.656687
-7.001,1,108703.975341
-7.001,1,108704.763611
-0.068716,561,108775.868596
-3.591839,14,108780.472251
7.02942,40,108785.689951
-7.001,1,108786.100824
20.047154,60,108793.624858
31.396244,71,108801.895854
18.774171,79,108810.973453
13.083733,652,108887.121578
30.265562,91,108900.567078
53.834385,136,108918.188662
26.278882,80,108926.361891
12.276548,652,109007.917964
11.003982,652,109086.473063
28.009655,163,109105.834475
12.127887,71,109114.342216
-2.562666,16,109117.555587
-7.001,1,109118.449221
7.312152,46,109126.066929
9.083944,652,109212.463084
0.331121,325,109255.272968
30.682594,82,109267.538394
-7.001,1,109267.945846
32.171515,141,109287.60881
-7.001,1,109288.046022
9.611235,652,109372.340136
-4.571001,16,109375.934236
-1.708699,27,109380.296301
28.757727,71,109390.018188
2.834405,125,109405.12542
29.787377,68,109413.937667
8.971161,57,109420.431811
-7.001,1,109420.776891
-7.001,1,109421.107244
-7.001,1,109421.888774
12.229694,32,109427.18274
0.159995,12,109428.454192
-7.001,1,109428.708408
-7.001,1,109429.152197
-7.001,1,109429.879795
27.297315,173,109448.941885
-7.001,1,109449.691691
-7.001,1,109450.076505
-2.809849,17,109452.381381
26.663719,652,109533.632163
-6.17031,2,109534.342397
9.262531,652,109608.097813
-7.001,1,109608.835124
36.97877,79,109617.96536
6.669199,62,109625.426842
5.872498,23,109628.847982
12.366509,51,109635.503554
-7.001,1,109636.401034
6.537578,652,109719.634159
13.12457,27,109722.146639
53.705651,144,109739.141665
28.939224,261,109771.264127
-13.600968,652,109844.77351
-7.001,1,109845.576409
24.644481,203,109869.105639
1.271296,300,109904.790773
25.111056,652,109984.796013
11.354134,652,110075.040103
-7.001,1,110075.308113
-3.116407,7,110076.609445
-7.001,1,110078.239424
20.266041,65,110086.48489
18.99716,160,110109.527661
6.086826,160,110129.832506
3.080791,68,110137.714577
-2.692094,76,110149.54811
1.894794,26,110152.592626
-6.905628,5,110153.329754
9.831873,652,110233.689547
5.821352,37,110239.091383
-7.001,1,110240.381175
9.307955,652,110323.867783
-2.305208,39,110328.598796
-2.486626,35,110333.502329
4.253252,57,110340.834949
2.512601,88,110349.309625
34.756785,134,110366.755203
29.546949,44,110374.63245
41.259133,83,110382.559914
-7.051,6,110383.781955
15.803546,652,110471.909393
30.309283,82,110480.390292
-7.588111,138,110498.368994
6.077095,34,110503.356038
-2.020604,15,110505.149008
4.013455,652,110579.962083
-6.106473,2,110580.417896
-7.001,1,110580.743681
29.685953,132,110600.264307
30.897591,78,110608.01714
25.852299,55,110615.274773
8.75161,652,110695.922194
-7.175613,7,110697.117844
-2.593664,7,110698.393421
0.732264,31,110702.641897
-7.001,1,110702.976877
23.684739,82,110715.483412
43.120509,75,110725.349391
42.126537,204,110751.675462
24.061967,243,110780.901954
10.363112,36,110786.989645
4.020922,51,110794.476852
-2.17615,29,110798.10496
0.770439,47,110805.765891
-4.521951,11,110806.909416
3.785386,652,110890.894111
26.347229,171,110915.112198
6.777639,38,110919.912426
1.589118,43,110925.980541
7.591692,652,111009.755378
30.475709,160,111035.353154
31.05158,45,111040.280809
5.064726,45,111045.411614
31.946731,76,111055.353673
9.457706,27,111060.918473
2.249516,22,111066.04996
-7.001,1,111066.871344
2.250045,238,111095.652521
6.998739,20,111098.644286
29.393424,114,111115.7635
31.186442,80,111125.530322
12.981335,74,111134.095143
-4.514504,43,111138.595485
-0.19275,12,111141.185574
-7.001,1,111141.989538
47.022042,126,111155.680197
6.996122,39,111162.504771
9.810796,96,111176.38013
7.685588,652,111265.825449
-5.790875,3,111266.744781
2.167453,652,111354.858052
-7.001,1,111355.703432
30.618942,98,111369.87762
-7.001,1,111370.20592
-7.224711,9,111371.909843
-7.001,1,111372.602067
-3.080522,11,111373.876546
-7.001,1,111374.215056
-7.001,1,111375.029
30.58518,90,111387.342669
23.457599,79,111399.527477
-7.041,5,111400.690332
32.713668,102,111410.920206
-7.001,1,111411.65775
25.678899,88,111422.996655
-8.437045,349,111462.632494
-5.30462,652,111548.545852
28.210035,119,111566.679569
-7.001,1,111566.982689
0.838093,26,111570.843829
13.2114,49,111576.014935
-7.001,1,111576.784722
-7.031,4,111577.848903
29.315567,52,111585.394511
2.951766,24,111590.1707
22.312655,46,111594.585214
4.127891,111,111606.740995
34.363403,652,111679.765625
-7.001,1,111680.476552
3.310954,49,111686.72331
33.975259,652,111774.479696
27.172633,67,111782.031265
-7.001,1,111782.383751
-3.657812,32,111787.052835
-7.001,1,111787.733515
-4.908747,19,111790.084782
-13.869111,652,111869.013397
31.170567,162,111885.661561
16.011249,77,111894.129759
4.462943,301,111927.638218
-7.071,8,111928.943086
-0.521757,33,111932.528296
28.732673,110,111947.522957
0.103145,40,111952.404404
-8.465675,652,112046.024262
10.054028,68,112054.189098
42.02768,615,112132.037306
25.122137,108,112144.107056
56.813869,459,112201.918529
10.701966,652,112280.455432
0.778651,145,112300.037292
43.740747,156,112318.34594
-7.001,1,112319.097929
-5.602561,12,112320.839739
34.116594,111,112335.399049
-7.001,1,112335.730657
31.102447,118,112351.305575
-7.241768,14,112353.981223
5.434338,150,112372.656926
31.500717,98,112385.791811
-5.632951,652,112457.401759
40.994629,84,112468.126269
39.197585,526,112531.269181
24.03911,105,112544.213802
-7.001,1,112544.588271
41.797829,652,112622.841968
41.642427,215,112647.485629
35.959684,224,112674.720347
24.61373,52,112683.738809
34.790394,87,112695.468748
-7.001,1,112696.214725
-4.763812,8,112697.583794
28.267167,107,112710.473165
-7.001,1,112710.785657
20.633019,68,112720.132034
5.596021,27,112723.144443
-6.119918,3,112724.756607
-4.948363,10,112726.042997
-3.33963,20,112728.494081
0.141924,46,112732.956595
12.078547,58,112739.656648
7.385766,652,112815.373089
5.237704,652,112904.032457
-7.001,1,112904.725632
47.727095,111,112917.948967
74.053453,205,112940.77006
-2.865456,18,112943.886588
9.032469,652,113033.892764
-0.810539,78,113043.49137
31.033432,103,113057.888212
11.971326,25,113060.978996
8.314235,45,113067.616601
31.498754,80,113076.394444
25.003876,162,113095.156912
29.803412,83,113108.939298
11.299784,104,113121.285738
-7.001,1,113122.090021
25.729694,81,113132.624883
-7.001,1,113134.131289
-7.001,1,113134.477108
60.86813,113,113150.427997
25.615558,652,113229.170832
9.784232,192,113252.35171
2.399112,14,113253.948681
-7.001,1,113254.237972
38.383272,72,113263.995647
49.728134,159,113281.596061
-1.112501,382,113335.701712
59.087224,212,113363.853617
7.398741,60,113371.549495
15.611,50,113379.267664
-7.001,1,113380.841372
20.148398,110,113395.760918
33.005205,427,113451.576069
-6.331146,5,113452.795364
-7.001,1,113453.111112
-7.001,1,113453.8269
5.989022,63,113460.122178
16.40265,652,113539.686734
-7.001,1,113541.213165
6.925004,65,113550.575288
27.436028,175,113573.370344
-7.031,4,113574.406441
2.562436,352,113624.901528
5.376163,32,113628.055367
-7.001,1,113628.887232
21.844247,406,113683.403025
6.526682,652,113762.44425
23.711857,206,113788.592451
-7.001,1,113789.735909
31.519772,129,113806.173195
29.810883,90,113816.401202
5.444969,652,113903.581372
29.549886,130,113921.455431
-7.001,1,113921.789116
-2.955603,95,113935.494635
-0.64021,18,113937.89752
-7.001,1,113938.592684
1.319074,24,113940.935736
-0.020066,76,113953.115506
4.199804,57,113959.747128
45.190621,65,113968.643585
-7.001,1,113969.317514
-3.398622,652,114042.402238
44.928523,107,114054.500053
10.04643,73,114066.676607
4.327909,652,114154.995371
-6.04085,8,114156.164018
-3.078567,255,114186.764175
24.459079,173,114210.654676
-7.011,2,114212.358006
5.348764,23,114215.398602
3.211586,212,114238.417516
-7.568859,652,114319.391336
5.123865,24,114322.060313
-3.894042,7,114323.045913
30.348767,100,114334.974674
10.912139,63,114342.411381
-0.639089,52,114349.086405
32.620994,183,114370.224294
14.371946,236,114400.855139
35.728427,177,114425.090222
9.90426,95,114438.764442
-7.001,1,114439.497621
-2.854361,8,114440.977281
-7.001,1,114441.316662
33.121879,71,114450.520146
6.178741,652,114532.239914
-7.001,1,114532.951853
15.001722,652,114612.103971
1.475698,16,114614.131927
5.604661,180,114634.107173
10.339587,124,114653.307238
29.009618,369,114695.806036
22.377656,61,114705.075559
18.585786,652,114784.580956
-2.687447,18,114787.124053
2.896003,404,114833.459414
-7.001,1,114833.790663
29.500289,84,114847.296757
-7.091,10,114848.549421
27.854742,652,114926.917141
51.157733,128,114942.387149
3.024677,447,115009.810838
2.131763,23,115014.985298
8.721259,263,115049.658913
55.647004,197,115077.835573
-7.001,1,115078.145518
47.351705,128,115094.337687
17.137242,68,115104.013746
25.529121,141,115124.810026
-7.021,3,115125.768009
-0.883574,36,115131.865544
-3.481472,5,115132.620311
-0.46892,17,115136.161224
32.912953,164,115157.413835
1.794009,76,115165.563457
16.039779,92,115179.726837
1.556301,62,115188.790225
10.310596,40,115193.539069
-1.995853,11,115195.186749
-5.206008,3,115196.745789
-0.989749,16,115199.626385
1.044488,19,115201.913004
-3.624726,23,115204.471994
-7.001,1,115204.795086
-7.001,1,115206.326214
-0.699468,23,115208.945367
26.20023,72,115219.679189
47.05848,100,115232.96055
-2.068573,26,115239.416274
-7.031,4,115240.871121
-7.001,1,115241.170236
-2.596163,172,115267.243961
35.204458,71,115275.845154
0.888536,22,115280.358943
25.616894,67,115289.176386
28.293378,95,115300.2119
26.936219,164,115324.24623
-2.092254,298,115359.236194
-4.286423,5,115359.980218
30.848408,111,115375.15879
10.970493,84,115386.09152
23.661203,61,115393.56932
26.868447,160,115414.489627
-9.261034,652,115492.662613
-7.001,1,115492.981689
5.655551,145,115513.340274
-4.792828,20,115516.472789
-7.001,1,115517.263211
40.519965,205,115545.659718
30.738288,61,115554.037519
15.600083,30,115557.307239
9.447311,26,115560.309004
13.259298,32,115564.217366
43.809329,89,115575.628871
35.64652,192,115605.753084
-7.021,3,115607.650278
3.478169,652,115695.878805
9.365222,32,115702.129116
-1.55336,652,115785.515478
4.010934,119,115798.434674
3.750842,652,115883.116754
-0.486207,65,115891.466515
-2.236091,66,115898.753462
31.172389,61,115908.567347
51.569892,133,115924.035598
9.822641,652,116001.351904
5.449225,40,116005.385106
-7.011,2,116005.922284
18.88557,50,116011.627978
13.16267,652,116094.191944
10.146529,149,116110.822133
25.777233,321,116156.617666
-7.001,1,116157.394158
27.556385,125,116173.067565
5.523698,571,116240.653083
2.673215,66,116250.340271
46.908379,128,116268.420138
10.2719,32,116273.516242
27.791925,70,116281.818422
-6.101005,2,116283.133275
-7.001,1,116283.928858
30.454105,94,116297.210039
-7.001,1,116297.549842
31.807599,79,116308.480031
-7.001,1,116309.221236
70.842377,168,116331.144147
-7.001,1,116332.343713
11.393746,32,116336.973124
30.724682,87,116347.922961
-7.001,1,116348.646194
-6.15932,1,116349.019152
-2.36916,8,116350.294835
29.124272,53,116358.742502
32.23846,79,116370.196485
-8.545618,420,116421.690507
6.497683,25,116424.78855
-7.021,3,116426.095755
-1.315778,16,116428.525652
-7.001,1,116428.855388
10.633848,53,116436.106088
20.052147,52,116443.949955
3.948853,54,116449.93979
3.124191,14,116451.553036
-1.000157,17,116453.535737
18.75001,142,116469.544025
-1.781613,71,116477.534204
32.787312,94,116490.513968
50.275122,83,116501.247097
26.65566,108,116514.066881
8.317633,38,116517.752438
9.970725,54,116522.972525
20.633339,652,116624.310751
10.323529,107,116636.412003
4.014661,66,116646.173392
32.028711,147,116665.213459
7.62713,73,116674.835942
28.82689,249,116703.145206
28.96269,138,116719.465505
-7.001,1,116720.130553
1.843257,75,116730.217133
22.169102,132,116746.623697
